Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;09:38:00-000;1.16;1.26;1.16;1.2;1039;1.224
29.11.2021;10:09:00-000;1.15;1.15;1.15;1.15;145;1.15
29.11.2021;11:25:00-000;1.1;1.1;1.1;1.1;205;1.0804
29.11.2021;12:13:00-000;1.1;1.1;1.1;1.1;566;1.1
29.11.2021;12:29:00-000;1.1;1.1;1.1;1.1;1200;1.1
29.11.2021;12:30:00-000;1.1;1.1;1.1;1.1;1000;1.1
29.11.2021;12:33:00-000;1.1;1.1;1.1;1.1;800;1.1
29.11.2021;12:39:00-000;1.1;1.1;1.1;1.1;4000;1.1
29.11.2021;12:40:00-000;1.1;1.1;1.1;1.1;1100;1.1
29.11.2021;12:41:00-000;1.1;1.1;1.1;1.1;2500;1.1002
29.11.2021;12:46:00-000;1.15;1.15;1.15;1.15;2700;1.15
29.11.2021;12:47:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;12:48:00-000;1.19;1.25;1.19;1.25;8000;1.2195
29.11.2021;13:16:00-000;1.25;1.2501;1.25;1.25;16278;1.25
29.11.2021;13:17:00-000;1.25;1.25;1.25;1.25;1400;1.25
29.11.2021;13:18:00-000;1.25;1.2504;1.25;1.25;1500;1.25
29.11.2021;13:19:00-000;1.255;1.255;1.255;1.255;500;1.255
29.11.2021;13:33:00-000;1.2501;1.2501;1.2501;1.2501;100;1.2501
29.11.2021;13:37:00-000;1.25;1.25;1.25;1.25;2000;1.25
29.11.2021;13:40:00-000;1.25;1.25;1.25;1.25;4300;1.25
29.11.2021;13:45:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;13:51:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;14:30:00-000;1.25;1.25;1.24;1.24;24891;1.25
29.11.2021;15:59:00-000;1.25;1.3;1.25;1.27;25711;1.2587
29.11.2021;16:10:00-000;1.27;1.27;1.27;1.27;0;0
29.11.2021;18:30:00-000;1.27;1.27;1.27;1.27;0;0
29.11.2021;19:00:00-000;1.27;1.27;1.27;1.27;0;0
