Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.19;26.19;26.19;26.19;978;26.19
29.11.2021;09:32:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;09:34:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;09:37:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;09:40:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;09:42:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;09:45:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;09:48:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;09:50:00-000;26.135;26.135;26.135;26.135;300;26.135
29.11.2021;09:51:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;09:54:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;09:57:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;09:58:00-000;26.08;26.0855;26.08;26.0855;2100;26.0846
29.11.2021;10:00:00-000;26.11;26.11;26.11;26.11;545;26.1075
29.11.2021;10:01:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;10:03:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;10:06:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;10:08:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;10:09:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;10:10:00-000;26.05;26.05;26.045;26.045;250;26.048
29.11.2021;10:13:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;10:16:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;10:20:00-000;26.05;26.05;26.05;26.05;241;26.05
29.11.2021;10:21:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;10:24:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;10:28:00-000;26.05;26.05;26.05;26.05;200;26.05
29.11.2021;10:31:00-000;26.04;26.05;26.04;26.05;1143;26.0413
29.11.2021;10:34:00-000;26.075;26.1;26.05;26.1;960;26.0886
29.11.2021;10:39:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;10:43:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;10:47:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;10:51:00-000;26.09;26.0966;26.05;26.0966;600;26.0866
29.11.2021;10:53:00-000;26.105;26.105;26.105;26.105;202;26.105
29.11.2021;10:55:00-000;26.06;26.06;26.05;26.05;1200;26.0508
29.11.2021;10:59:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;11:03:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;11:12:00-000;26.0646;26.0646;26.05;26.05;804;26.0555
29.11.2021;11:16:00-000;26.05;26.05;26.05;26.05;145;26.05
29.11.2021;11:19:00-000;26.05;26.05;26.05;26.05;1069;26.0504
29.11.2021;11:20:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;11:24:00-000;26.05;26.05;26.05;26.05;239;26.0533
29.11.2021;11:25:00-000;26.075;26.075;26.075;26.075;109;26.0739
29.11.2021;11:26:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;11:37:00-000;26.0999;26.0999;26.0999;26.0999;490;26.0997
