Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;21.25;21.25;21.25;21.25;250;21.25
29.11.2021;08:00:00-000;21.25;21.25;21.25;21.25;525;21.25
29.11.2021;09:30:00-000;20.36;20.61;20.36;20.61;2742;20.3936
29.11.2021;09:31:00-000;20.4202;20.4202;20.4202;20.4202;599;20.4188
29.11.2021;09:32:00-000;20.45;20.46;20.45;20.46;1114;20.4496
29.11.2021;09:35:00-000;20.25;20.25;20.25;20.25;1135;20.2463
29.11.2021;09:42:00-000;20.09;20.26;20.09;20.26;597;20.2058
29.11.2021;09:46:00-000;20.06;20.07;20.06;20.07;200;20.065
29.11.2021;09:57:00-000;19.97;19.97;19.96;19.96;951;19.9616
29.11.2021;10:00:00-000;19.82;19.82;19.82;19.82;179;19.8226
29.11.2021;10:07:00-000;19.76;19.8;19.76;19.8;1100;19.7636
29.11.2021;10:08:00-000;19.84;19.84;19.84;19.84;131;19.8383
29.11.2021;10:10:00-000;19.82;19.82;19.82;19.82;1103;19.8201
29.11.2021;10:11:00-000;19.9;19.9;19.9;19.9;112;19.8914
29.11.2021;10:14:00-000;19.88;19.88;19.88;19.88;107;19.8822
29.11.2021;10:18:00-000;19.85;19.85;19.85;19.85;123;19.85
29.11.2021;10:20:00-000;19.8976;19.8976;19.8976;19.8976;237;19.9401
29.11.2021;10:24:00-000;19.87;19.87;19.87;19.87;405;19.8696
29.11.2021;10:25:00-000;19.87;19.87;19.85;19.85;704;19.8556
29.11.2021;10:26:00-000;19.85;19.85;19.82;19.82;1259;19.8307
29.11.2021;10:27:00-000;19.87;19.87;19.87;19.87;200;19.87
29.11.2021;10:36:00-000;19.87;19.87;19.815;19.86;1270;19.8596
29.11.2021;10:37:00-000;19.87;19.87;19.87;19.87;1703;19.87
29.11.2021;10:38:00-000;19.87;19.87;19.87;19.87;500;19.8661
29.11.2021;10:41:00-000;19.8187;19.8187;19.8187;19.8187;167;19.8008
29.11.2021;10:42:00-000;19.72;19.72;19.72;19.72;151;19.7186
29.11.2021;10:47:00-000;19.78;19.78;19.78;19.78;317;19.7626
29.11.2021;10:53:00-000;19.7015;19.77;19.7015;19.7667;1447;19.7636
29.11.2021;11:10:00-000;19.86;19.86;19.86;19.86;1062;19.8595
29.11.2021;11:12:00-000;19.835;19.84;19.835;19.84;381;19.8362
29.11.2021;11:13:00-000;19.8;19.8;19.8;19.8;394;19.805
29.11.2021;11:17:00-000;19.8499;19.8499;19.8499;19.8499;1000;19.8499
29.11.2021;11:19:00-000;19.84;19.85;19.84;19.85;2001;19.8485
29.11.2021;11:24:00-000;19.81;19.81;19.81;19.81;102;19.8112
29.11.2021;11:25:00-000;19.8;19.83;19.8;19.825;610;19.8209
29.11.2021;11:31:00-000;19.8999;19.8999;19.8999;19.8999;200;19.8999
29.11.2021;11:38:00-000;19.9;19.9;19.9;19.9;161;19.8903
29.11.2021;11:39:00-000;19.93;19.93;19.93;19.93;226;19.9327
29.11.2021;12:08:00-000;20.05;20.05;20.05;20.05;101;20.0499
29.11.2021;12:13:00-000;20.1;20.1;20.1;20.1;319;20.098
29.11.2021;12:15:00-000;20.0953;20.0953;20.0953;20.0953;100;20.0953
29.11.2021;12:16:00-000;20.14;20.14;20.13;20.14;1606;20.1363
29.11.2021;12:23:00-000;20.15;20.18;20.15;20.18;257;20.1656
29.11.2021;12:31:00-000;20.2;20.2;20.2;20.2;227;20.2005
29.11.2021;12:33:00-000;20.22;20.22;20.22;20.22;164;20.2247
29.11.2021;12:39:00-000;20.19;20.19;20.19;20.19;100;20.19
29.11.2021;12:47:00-000;20.26;20.26;20.26;20.26;733;20.2624
29.11.2021;12:50:00-000;20.26;20.26;20.26;20.26;475;20.2549
29.11.2021;12:58:00-000;20.19;20.19;20.14;20.14;382;20.1689
29.11.2021;13:10:00-000;20.26;20.26;20.25;20.25;424;20.2508
29.11.2021;13:27:00-000;20.11;20.11;20.11;20.11;124;20.1099
29.11.2021;13:39:00-000;20.1;20.1;20.1;20.1;314;20.0963
29.11.2021;13:41:00-000;20.21;20.23;20.13;20.23;1286;20.2104
29.11.2021;13:44:00-000;20.12;20.13;20.01;20.01;1510;20.0725
29.11.2021;13:54:00-000;20.0116;20.0116;20.0116;20.0116;103;20.0124
29.11.2021;14:03:00-000;20.04;20.04;20.04;20.04;102;20.0405
29.11.2021;14:16:00-000;20.04;20.04;20.04;20.04;525;20.0334
29.11.2021;14:17:00-000;19.97;19.97;19.97;19.97;117;19.9642
29.11.2021;14:31:00-000;19.94;19.94;19.85;19.87;1411;19.8752
29.11.2021;14:40:00-000;20;20;20;20;102;19.998
29.11.2021;14:55:00-000;19.955;19.955;19.955;19.955;100;19.955
29.11.2021;15:03:00-000;19.92;19.93;19.9;19.9;767;19.9122
29.11.2021;15:08:00-000;19.91;19.94;19.89;19.94;923;19.9136
29.11.2021;15:16:00-000;19.96;19.96;19.88;19.88;1213;19.911
29.11.2021;15:23:00-000;19.95;19.96;19.93;19.951;1581;19.9528
29.11.2021;15:26:00-000;19.92;19.93;19.91;19.93;990;19.916
29.11.2021;15:31:00-000;19.87;19.87;19.87;19.87;422;19.8731
29.11.2021;15:32:00-000;19.86;19.86;19.86;19.86;381;19.86
29.11.2021;15:37:00-000;19.865;19.91;19.865;19.91;598;19.8949
29.11.2021;15:41:00-000;19.92;19.92;19.92;19.92;100;19.92
29.11.2021;15:42:00-000;19.89;19.93;19.88;19.915;1336;19.9
29.11.2021;15:44:00-000;19.88;19.88;19.88;19.88;357;19.8971
29.11.2021;15:45:00-000;19.89;19.94;19.89;19.9;568;19.9091
29.11.2021;15:46:00-000;19.87;19.87;19.87;19.87;878;19.8694
29.11.2021;15:47:00-000;19.87;19.87;19.87;19.87;488;19.8633
29.11.2021;15:50:00-000;19.91;19.92;19.865;19.91;3807;19.8897
29.11.2021;15:53:00-000;19.93;19.93;19.93;19.93;144;19.9239
29.11.2021;15:54:00-000;19.92;19.93;19.92;19.93;509;19.9252
29.11.2021;15:55:00-000;19.94;19.94;19.94;19.94;160;19.9325
29.11.2021;15:56:00-000;19.94;19.94;19.91;19.91;462;19.9234
29.11.2021;15:57:00-000;19.93;19.93;19.93;19.93;608;19.9349
29.11.2021;15:58:00-000;19.94;19.94;19.94;19.94;779;19.9451
29.11.2021;15:59:00-000;19.95;19.98;19.9;19.92;2267;19.9436
29.11.2021;16:00:00-000;19.94;19.94;19.94;19.94;7774;19.9398
29.11.2021;16:10:00-000;19.94;19.94;19.94;19.94;0;0
29.11.2021;18:30:00-000;19.94;19.94;19.94;19.94;0;0
29.11.2021;19:00:00-000;19.94;19.94;19.94;19.94;0;0
