Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;94.77;94.77;94.02;94.02;2941;94.7181
29.11.2021;09:31:00-000;94.3513;94.795;94.34;94.34;1431;94.3866
29.11.2021;09:34:00-000;94.04;94.24;93.86;93.86;2206;93.9498
29.11.2021;09:35:00-000;93.57;93.9;93.04;93.04;4890;93.6272
29.11.2021;09:36:00-000;93.24;93.81;93.24;93.81;2040;93.4287
29.11.2021;09:37:00-000;93.69;93.69;93.69;93.69;107;93.6822
29.11.2021;09:38:00-000;93.33;93.33;93.33;93.33;106;93.3563
29.11.2021;09:39:00-000;93.31;93.31;93.22;93.22;215;93.2916
29.11.2021;09:40:00-000;93.545;93.545;93.545;93.545;103;93.5373
29.11.2021;09:42:00-000;93.64;93.735;93.48;93.48;1205;93.6281
29.11.2021;09:43:00-000;93.59;93.59;93.59;93.59;129;93.5987
29.11.2021;09:45:00-000;93.79;93.79;93.58;93.58;205;93.6832
29.11.2021;09:46:00-000;93.44;93.44;93.44;93.44;118;93.4629
29.11.2021;09:47:00-000;93.45;93.45;93.45;93.45;135;93.4733
29.11.2021;09:48:00-000;93.67;93.67;93.67;93.67;205;93.6702
29.11.2021;09:49:00-000;93.67;93.67;93.23;93.23;1021;93.4798
29.11.2021;09:50:00-000;93.07;93.07;93.07;93.07;205;93.1055
29.11.2021;09:52:00-000;93.05;93.05;93.01;93.01;838;93.0057
29.11.2021;09:54:00-000;93.12;93.12;93.075;93.075;461;93.1403
29.11.2021;09:55:00-000;93.07;93.15;93.03;93.085;1535;93.0555
29.11.2021;09:56:00-000;93.01;93.01;93;93;331;93.0292
29.11.2021;09:57:00-000;93.01;93.01;93.01;93.01;107;93.0185
29.11.2021;09:58:00-000;93;93.03;92.9;92.9;1270;92.9831
29.11.2021;10:01:00-000;93;93.23;92.98;92.98;1568;93.1409
29.11.2021;10:02:00-000;93.11;93.11;93.03;93.03;334;93.0863
29.11.2021;10:03:00-000;93.03;93.03;92.88;92.88;694;92.9402
29.11.2021;10:04:00-000;92.77;92.77;92.77;92.77;216;92.7903
29.11.2021;10:05:00-000;92.755;92.755;92.65;92.75;403;92.7066
29.11.2021;10:08:00-000;92.87;92.87;92.44;92.44;2776;92.5923
29.11.2021;10:10:00-000;92.58;92.735;92.57;92.58;2218;92.5959
29.11.2021;10:13:00-000;92.6219;92.6219;92.51;92.51;796;92.5837
29.11.2021;10:14:00-000;92.455;92.69;92.36;92.69;19650;92.5358
29.11.2021;10:15:00-000;92.595;92.995;92.595;92.85;3375;92.8181
29.11.2021;10:16:00-000;92.805;92.805;92.77;92.775;638;92.7882
29.11.2021;10:17:00-000;92.57;92.615;92.57;92.58;2222;92.6023
29.11.2021;10:18:00-000;92.57;92.71;92.545;92.545;4603;92.585
29.11.2021;10:19:00-000;92.72;92.9799;92.63;92.9799;1953;92.7136
29.11.2021;10:20:00-000;92.775;92.775;92.775;92.775;110;92.7884
29.11.2021;10:21:00-000;92.81;93.05;92.81;92.95;1643;92.9687
29.11.2021;10:22:00-000;93.04;93.06;92.86;92.95;1669;92.9793
29.11.2021;10:23:00-000;92.945;92.99;92.945;92.99;371;92.9932
29.11.2021;10:24:00-000;93.01;93.05;93.01;93.05;732;93.019
29.11.2021;10:25:00-000;92.69;92.69;92.69;92.69;239;92.7192
29.11.2021;10:26:00-000;92.81;92.81;92.81;92.81;200;92.7252
29.11.2021;10:27:00-000;92.7;92.7;92.7;92.7;154;92.6984
29.11.2021;10:28:00-000;92.51;92.59;92.51;92.535;566;92.5312
29.11.2021;10:29:00-000;92.53;92.53;92.53;92.53;101;92.5312
29.11.2021;10:30:00-000;92.39;92.6;92.37;92.4;1514;92.4302
29.11.2021;10:31:00-000;92.23;92.23;92.22;92.22;674;92.2841
29.11.2021;10:32:00-000;92.22;92.22;92.22;92.22;612;92.2099
29.11.2021;10:33:00-000;92.36;92.36;92.36;92.36;100;92.36
29.11.2021;10:34:00-000;92.22;92.22;92.22;92.22;222;92.2241
29.11.2021;10:35:00-000;92.32;92.38;92.26;92.38;1692;92.3478
29.11.2021;10:36:00-000;92.25;92.25;92.2;92.2;804;92.2455
29.11.2021;10:37:00-000;92.15;92.15;92.08;92.08;715;92.1361
29.11.2021;10:38:00-000;92;92.06;91.91;92.06;1280;92.0184
29.11.2021;10:40:00-000;92.08;92.205;92.01;92.05;1177;92.085
29.11.2021;10:41:00-000;91.92;91.92;91.91;91.91;256;91.9211
29.11.2021;10:42:00-000;91.83;91.95;91.79;91.86;1803;91.871
29.11.2021;10:44:00-000;91.78;91.86;91.71;91.71;2579;91.7858
29.11.2021;10:45:00-000;91.71;91.82;91.69;91.72;1324;91.7364
29.11.2021;10:46:00-000;91.75;91.885;91.65;91.66;2853;91.738
29.11.2021;10:48:00-000;91.61;91.61;91.61;91.61;438;91.6259
29.11.2021;10:49:00-000;91.56;91.56;91.56;91.56;278;91.6009
29.11.2021;10:50:00-000;91.59;91.59;91.59;91.59;324;91.5963
29.11.2021;10:51:00-000;91.68;91.68;91.56;91.56;279;91.6378
29.11.2021;10:52:00-000;91.83;91.86;91.695;91.75;1197;91.7743
29.11.2021;10:53:00-000;91.75;91.75;91.75;91.75;823;91.7164
29.11.2021;10:54:00-000;91.56;91.56;91.53;91.53;755;91.5719
29.11.2021;10:55:00-000;91.59;91.69;91.51;91.69;478;91.6097
29.11.2021;10:56:00-000;91.675;91.675;91.55;91.675;505;91.6629
29.11.2021;10:57:00-000;91.55;91.6;91.55;91.56;608;91.5651
29.11.2021;10:59:00-000;91.64;91.65;91.55;91.55;879;91.6286
29.11.2021;11:00:00-000;91.55;91.645;91.52;91.645;1155;91.5521
29.11.2021;11:01:00-000;91.57;91.61;91.555;91.61;891;91.5947
29.11.2021;11:03:00-000;91.795;91.965;91.795;91.88;2317;91.9
29.11.2021;11:04:00-000;91.87;91.91;91.87;91.91;414;91.8745
29.11.2021;11:05:00-000;91.82;91.9807;91.82;91.945;1116;91.8814
29.11.2021;11:06:00-000;91.9;92.08;91.9;92.08;1712;92.0145
29.11.2021;11:07:00-000;92.08;92.08;92;92;429;92.0304
29.11.2021;11:08:00-000;92.08;92.08;92.02;92.02;506;91.9734
29.11.2021;11:10:00-000;92.05;92.05;92.05;92.05;285;91.9904
29.11.2021;11:11:00-000;91.97;91.97;91.97;91.97;113;91.9712
29.11.2021;11:13:00-000;92.135;92.17;92.02;92.02;1042;92.0917
29.11.2021;11:14:00-000;92.02;92.05;92.02;92.03;919;92.0172
29.11.2021;11:18:00-000;91.98;91.98;91.98;91.98;386;91.9809
29.11.2021;11:22:00-000;91.94;91.94;91.88;91.88;1331;91.903
29.11.2021;11:23:00-000;91.83;91.845;91.82;91.845;562;91.8591
29.11.2021;11:25:00-000;91.68;91.78;91.68;91.775;1299;91.7203
29.11.2021;11:26:00-000;91.72;91.72;91.7;91.7;386;91.7043
29.11.2021;11:28:00-000;91.65;91.65;91.65;91.65;363;91.6399
29.11.2021;11:30:00-000;91.7;91.715;91.68;91.715;683;91.7075
29.11.2021;11:31:00-000;91.92;91.925;91.92;91.925;345;91.9341
29.11.2021;11:32:00-000;91.82;91.83;91.81;91.83;873;91.8201
29.11.2021;11:33:00-000;91.77;91.77;91.73;91.73;429;91.7548
29.11.2021;11:34:00-000;91.71;91.71;91.69;91.69;304;91.673
29.11.2021;11:35:00-000;91.76;91.76;91.68;91.71;1005;91.7276
29.11.2021;11:37:00-000;91.8;91.8;91.8;91.8;130;91.8134
29.11.2021;11:38:00-000;91.81;91.81;91.81;91.81;106;91.8124
29.11.2021;11:39:00-000;91.8;91.89;91.8;91.89;396;91.8336
29.11.2021;11:40:00-000;92.06;92.06;92.06;92.06;335;92.0929
29.11.2021;11:41:00-000;92.16;92.22;92.16;92.22;253;92.1822
29.11.2021;11:42:00-000;92.125;92.125;92.125;92.125;177;92.1338
29.11.2021;11:44:00-000;92.14;92.14;92.14;92.14;154;92.1286
29.11.2021;11:45:00-000;92.14;92.14;92.14;92.14;388;92.1671
29.11.2021;11:46:00-000;92.15;92.15;92.15;92.15;111;92.152
29.11.2021;11:47:00-000;92.23;92.23;92.21;92.21;726;92.2176
29.11.2021;11:49:00-000;92.29;92.29;92.24;92.24;708;92.2848
29.11.2021;11:51:00-000;92.24;92.24;92.24;92.24;743;92.2343
29.11.2021;11:53:00-000;92.24;92.24;92.24;92.24;316;92.2455
29.11.2021;11:57:00-000;92.22;92.22;92.22;92.22;267;92.2297
29.11.2021;11:58:00-000;92.15;92.15;92.15;92.15;403;92.1537
29.11.2021;12:01:00-000;92.21;92.21;92.11;92.16;2252;92.169
29.11.2021;12:04:00-000;92.26;92.285;92.225;92.285;1454;92.2529
29.11.2021;12:05:00-000;92.33;92.33;92.29;92.29;374;92.3203
29.11.2021;12:06:00-000;92.29;92.3;92.26;92.28;1523;92.2841
29.11.2021;12:08:00-000;92.27;92.27;92.27;92.27;554;92.2658
29.11.2021;12:10:00-000;92.25;92.27;92.24;92.27;733;92.2572
29.11.2021;12:11:00-000;92.27;92.44;92.27;92.44;1452;92.3272
29.11.2021;12:15:00-000;92.61;92.61;92.59;92.59;711;92.5629
29.11.2021;12:17:00-000;92.655;92.71;92.655;92.71;437;92.6676
29.11.2021;12:18:00-000;92.7;92.7;92.67;92.675;1061;92.6882
29.11.2021;12:20:00-000;92.64;92.64;92.64;92.64;489;92.5949
29.11.2021;12:21:00-000;92.615;92.615;92.615;92.615;202;92.6371
29.11.2021;12:22:00-000;92.69;92.69;92.69;92.69;200;92.645
29.11.2021;12:23:00-000;92.71;92.71;92.71;92.71;142;92.7157
29.11.2021;12:24:00-000;92.72;92.775;92.7;92.7;1405;92.7182
29.11.2021;12:25:00-000;92.7777;92.7777;92.7777;92.7777;125;92.7657
29.11.2021;12:26:00-000;92.76;92.76;92.76;92.76;101;92.7601
