Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.51;21.51;21.41;21.41;5427;21.5087
29.11.2021;09:31:00-000;21.6;21.735;21.6;21.735;453;21.6547
29.11.2021;09:32:00-000;21.94;21.94;21.94;21.94;242;21.9071
29.11.2021;09:34:00-000;21.69;21.69;21.69;21.69;101;21.6913
29.11.2021;09:37:00-000;21.69;21.69;21.66;21.685;1926;21.6764
29.11.2021;09:38:00-000;21.57;21.57;21.57;21.57;307;21.5849
29.11.2021;09:39:00-000;21.64;21.64;21.64;21.64;188;21.6426
29.11.2021;09:40:00-000;21.64;21.7;21.6;21.6;1327;21.6649
29.11.2021;09:42:00-000;21.755;21.755;21.755;21.755;206;21.7541
29.11.2021;09:43:00-000;21.725;21.725;21.725;21.725;102;21.7238
29.11.2021;09:46:00-000;21.6;21.635;21.47;21.47;485;21.5871
29.11.2021;09:47:00-000;21.5;21.5;21.5;21.5;100;21.5
29.11.2021;09:49:00-000;21.48;21.48;21.48;21.48;132;21.4698
29.11.2021;09:52:00-000;21.405;21.405;21.2215;21.2215;594;21.3437
29.11.2021;09:54:00-000;21.37;21.44;21.37;21.4;616;21.4023
29.11.2021;09:58:00-000;21.31;21.32;21.3;21.32;748;21.3111
29.11.2021;10:06:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;10:07:00-000;21.24;21.2502;21.24;21.2502;718;21.24
29.11.2021;10:10:00-000;21.24;21.24;21.181;21.181;797;21.1981
29.11.2021;10:11:00-000;21.24;21.24;21.2297;21.2297;723;21.2353
29.11.2021;10:13:00-000;21.23;21.23;21.23;21.23;200;21.23
29.11.2021;10:15:00-000;21.195;21.24;21.18;21.199;1619;21.2131
29.11.2021;10:18:00-000;21.24;21.24;21.24;21.24;217;21.2396
29.11.2021;10:19:00-000;21.25;21.25;21.25;21.25;186;21.2456
29.11.2021;10:21:00-000;21.295;21.295;21.295;21.295;204;21.2953
29.11.2021;10:24:00-000;21.25;21.25;21.25;21.25;239;21.2456
29.11.2021;10:26:00-000;21.25;21.25;21.25;21.25;2114;21.2515
29.11.2021;10:29:00-000;21.22;21.22;21.14;21.14;666;21.1941
29.11.2021;10:30:00-000;21.19;21.19;21.18;21.18;916;21.1812
29.11.2021;10:31:00-000;21.13;21.13;21.13;21.13;289;21.13
29.11.2021;10:32:00-000;21.1;21.1;21.09;21.1;504;21.09
29.11.2021;10:33:00-000;21.1;21.11;21.1;21.11;642;21.1025
29.11.2021;10:36:00-000;21.14;21.145;21.09;21.09;1015;21.1296
29.11.2021;10:37:00-000;21.07;21.1697;21.07;21.1697;745;21.1097
29.11.2021;10:40:00-000;21.07;21.07;21.07;21.07;716;21.0699
29.11.2021;10:41:00-000;21;21;21;21;322;21
29.11.2021;10:45:00-000;21.08;21.17;21.08;21.17;1389;21.1161
29.11.2021;10:46:00-000;21.15;21.15;21.1;21.1;419;21.1354
29.11.2021;10:48:00-000;21.1;21.1;21.1;21.1;336;21.1
29.11.2021;10:52:00-000;21.14;21.15;21.14;21.14;434;21.1431
29.11.2021;10:53:00-000;21.13;21.13;21.12;21.12;456;21.1275
29.11.2021;10:58:00-000;21.18;21.18;21.18;21.18;490;21.1982
29.11.2021;10:59:00-000;21.23;21.23;21.23;21.23;344;21.2335
29.11.2021;11:00:00-000;21.26;21.26;21.26;21.26;270;21.228
29.11.2021;11:04:00-000;21.2;21.2;21.1;21.18;1710;21.158
29.11.2021;11:05:00-000;21.19;21.19;21.19;21.19;665;21.1896
29.11.2021;11:08:00-000;21.2497;21.2497;21.2497;21.2497;168;21.2497
29.11.2021;11:09:00-000;21.21;21.21;21.21;21.21;216;21.2193
29.11.2021;11:12:00-000;21.25;21.25;21.25;21.25;110;21.2484
29.11.2021;11:14:00-000;21.16;21.16;21.16;21.16;200;21.16
29.11.2021;11:19:00-000;21.16;21.18;21.11;21.18;2178;21.1562
29.11.2021;11:20:00-000;21.18;21.18;21.18;21.18;502;21.1799
29.11.2021;11:21:00-000;21.2;21.2;21.2;21.2;244;21.1959
29.11.2021;11:23:00-000;21.16;21.16;21.16;21.16;235;21.1615
29.11.2021;11:24:00-000;21.12;21.12;21.12;21.12;553;21.1449
29.11.2021;11:25:00-000;21.12;21.12;21.12;21.12;303;21.12
29.11.2021;11:27:00-000;21.09;21.09;21.09;21.09;100;21.09
29.11.2021;11:30:00-000;21.09;21.09;21.09;21.09;725;21.0843
29.11.2021;11:31:00-000;21.01;21.01;21.01;21.01;137;21.015
29.11.2021;11:34:00-000;20.99;20.99;20.99;20.99;570;20.9901
29.11.2021;11:35:00-000;21;21.02;21;21.02;805;21.0113
29.11.2021;11:38:00-000;20.97;21;20.96;20.99;1666;20.9795
29.11.2021;11:39:00-000;21.03;21.04;21.03;21.04;912;21.0355
29.11.2021;11:42:00-000;21.185;21.185;21.185;21.185;205;21.1663
29.11.2021;11:44:00-000;21.17;21.17;21.17;21.17;360;21.1685
29.11.2021;11:45:00-000;21.12;21.12;21.12;21.12;100;21.12
29.11.2021;11:46:00-000;21.19;21.19;21.19;21.19;102;21.19
29.11.2021;11:49:00-000;21.23;21.23;21.23;21.23;196;21.23
29.11.2021;11:50:00-000;21.21;21.21;21.2;21.2;1209;21.2009
29.11.2021;11:56:00-000;21.21;21.21;21.21;21.21;511;21.2074
29.11.2021;12:00:00-000;21.27;21.27;21.27;21.27;314;21.2602
29.11.2021;12:03:00-000;21.26;21.26;21.26;21.26;301;21.2604
29.11.2021;12:08:00-000;21.29;21.29;21.29;21.29;329;21.2868
29.11.2021;12:11:00-000;21.3293;21.3293;21.295;21.295;600;21.3236
29.11.2021;12:16:00-000;21.31;21.31;21.31;21.31;103;21.3106
29.11.2021;12:17:00-000;21.33;21.33;21.33;21.33;101;21.33
29.11.2021;12:18:00-000;21.329;21.329;21.3;21.3;363;21.3118
29.11.2021;12:19:00-000;21.32;21.329;21.32;21.329;304;21.323
29.11.2021;12:20:00-000;21.33;21.33;21.33;21.33;305;21.3301
29.11.2021;12:21:00-000;21.34;21.34;21.34;21.34;219;21.3417
29.11.2021;12:22:00-000;21.36;21.37;21.35;21.365;1722;21.3602
29.11.2021;12:28:00-000;21.4;21.4;21.4;21.4;422;21.4018
29.11.2021;12:32:00-000;21.43;21.43;21.43;21.43;104;21.43
29.11.2021;12:34:00-000;21.43;21.43;21.43;21.43;202;21.4298
29.11.2021;12:36:00-000;21.4;21.4;21.4;21.4;921;21.3994
29.11.2021;12:37:00-000;21.4;21.4;21.4;21.4;229;21.4024
29.11.2021;12:38:00-000;21.422;21.422;21.422;21.422;123;21.4222
29.11.2021;12:44:00-000;21.44;21.45;21.41;21.45;1726;21.4469
29.11.2021;12:48:00-000;21.45;21.45;21.45;21.45;406;21.4423
29.11.2021;12:50:00-000;21.42;21.42;21.42;21.42;1193;21.4221
29.11.2021;12:51:00-000;21.46;21.48;21.46;21.48;323;21.4665
29.11.2021;13:00:00-000;21.5;21.5;21.49;21.49;991;21.4991
29.11.2021;13:01:00-000;21.52;21.54;21.52;21.53;2961;21.5301
29.11.2021;13:02:00-000;21.58;21.58;21.55;21.55;4065;21.5786
29.11.2021;13:09:00-000;21.57;21.62;21.57;21.62;608;21.5751
29.11.2021;13:11:00-000;21.56;21.59;21.55;21.55;1018;21.5618
29.11.2021;13:13:00-000;21.61;21.61;21.61;21.61;269;21.5872
29.11.2021;13:14:00-000;21.6;21.6;21.6;21.6;100;21.6
29.11.2021;13:16:00-000;21.61;21.61;21.5;21.5;867;21.538
29.11.2021;13:18:00-000;21.55;21.55;21.55;21.55;100;21.55
29.11.2021;13:19:00-000;21.55;21.55;21.55;21.55;102;21.5494
29.11.2021;13:20:00-000;21.55;21.55;21.55;21.55;100;21.55
29.11.2021;13:22:00-000;21.55;21.55;21.55;21.55;104;21.5492
29.11.2021;13:23:00-000;21.55;21.55;21.55;21.55;102;21.5494
29.11.2021;13:24:00-000;21.55;21.55;21.55;21.55;201;21.5499
