Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;26.6;26.6;26.51;26.51;7844;26.5131
29.11.2021;08:11:00-000;26.51;26.51;26.51;26.51;242500;26.51
29.11.2021;08:12:00-000;26.49;26.49;26.49;26.49;2200;26.49
29.11.2021;09:02:00-000;26.48;26.48;26.48;26.48;1000;26.48
29.11.2021;09:04:00-000;26.48;26.48;26.48;26.48;1000;26.48
29.11.2021;09:05:00-000;26.49;26.49;26.49;26.49;1000;26.49
29.11.2021;09:07:00-000;26.49;26.49;26.49;26.49;400;26.49
29.11.2021;09:22:00-000;26.48;26.48;26.48;26.48;600;26.48
29.11.2021;09:24:00-000;26.47;26.47;26.47;26.47;4800;26.47
29.11.2021;09:28:00-000;26.47;26.47;26.47;26.47;900;26.47
29.11.2021;09:29:00-000;26.48;26.48;26.48;26.48;250;26.48
29.11.2021;09:30:00-000;26.47;26.47;26.465;26.47;48213;26.4696
29.11.2021;09:31:00-000;26.465;26.47;26.46;26.46;5532;26.4681
29.11.2021;09:32:00-000;26.47;26.475;26.465;26.475;45529;26.47
29.11.2021;09:33:00-000;26.48;26.48;26.475;26.48;601;26.4784
29.11.2021;09:34:00-000;26.475;26.48;26.475;26.475;851;26.4759
29.11.2021;09:35:00-000;26.4799;26.48;26.475;26.48;1642;26.4779
29.11.2021;09:36:00-000;26.475;26.485;26.475;26.48;21704;26.4802
29.11.2021;09:37:00-000;26.4801;26.4801;26.475;26.475;103628;26.48
29.11.2021;09:38:00-000;26.475;26.48;26.475;26.475;5894;26.4751
29.11.2021;09:39:00-000;26.48;26.49;26.4741;26.48;78592;26.4798
29.11.2021;09:40:00-000;26.485;26.485;26.485;26.485;1278;26.485
29.11.2021;09:41:00-000;26.48;26.48;26.48;26.48;18691;26.48
29.11.2021;09:42:00-000;26.48;26.48;26.48;26.48;18249;26.48
29.11.2021;09:43:00-000;26.48;26.48;26.475;26.48;30239;26.4794
29.11.2021;09:44:00-000;26.475;26.475;26.475;26.475;2249;26.4753
29.11.2021;09:45:00-000;26.4781;26.48;26.471;26.48;14809;26.4783
29.11.2021;09:46:00-000;26.48;26.485;26.475;26.485;15548;26.4798
29.11.2021;09:47:00-000;26.48;26.485;26.48;26.48;24691;26.4801
29.11.2021;09:48:00-000;26.485;26.485;26.48;26.48;19421;26.481
29.11.2021;09:49:00-000;26.4881;26.4881;26.48;26.48;3312;26.4876
29.11.2021;09:50:00-000;26.485;26.4899;26.48;26.48;22385;26.4809
29.11.2021;09:51:00-000;26.48;26.4896;26.48;26.48;1540;26.4826
29.11.2021;09:52:00-000;26.485;26.49;26.48;26.49;4807;26.4853
29.11.2021;09:53:00-000;26.485;26.4862;26.48;26.4862;44434;26.4801
29.11.2021;09:54:00-000;26.48;26.4845;26.48;26.4845;3135;26.4807
29.11.2021;09:55:00-000;26.4801;26.4801;26.48;26.48;2017;26.4803
29.11.2021;09:56:00-000;26.485;26.49;26.48;26.49;1902;26.482
29.11.2021;09:57:00-000;26.4826;26.49;26.48;26.48;1788;26.4833
29.11.2021;09:58:00-000;26.48;26.48;26.47;26.47;126963;26.4793
29.11.2021;09:59:00-000;26.475;26.48;26.47;26.48;4722;26.4743
29.11.2021;10:00:00-000;26.475;26.49;26.475;26.485;16981;26.48
29.11.2021;10:01:00-000;26.49;26.49;26.4878;26.49;3208;26.4891
29.11.2021;10:02:00-000;26.49;26.49;26.49;26.49;1584;26.4897
29.11.2021;10:03:00-000;26.49;26.49;26.48;26.48;32709;26.4899
29.11.2021;10:04:00-000;26.49;26.5;26.49;26.5;3799;26.4907
29.11.2021;10:05:00-000;26.499;26.499;26.495;26.495;719;26.4957
29.11.2021;10:06:00-000;26.5;26.5;26.5;26.5;275;26.5
29.11.2021;10:07:00-000;26.4964;26.505;26.494;26.505;13298;26.5005
29.11.2021;10:08:00-000;26.51;26.51;26.5093;26.5093;4411;26.5098
29.11.2021;10:09:00-000;26.51;26.51;26.5001;26.505;1017;26.5028
29.11.2021;10:10:00-000;26.51;26.51;26.5;26.505;11148;26.5095
29.11.2021;10:11:00-000;26.505;26.51;26.505;26.51;17349;26.5099
29.11.2021;10:12:00-000;26.505;26.51;26.5;26.505;5903;26.5055
29.11.2021;10:13:00-000;26.5045;26.51;26.5;26.5022;17600;26.5016
29.11.2021;10:14:00-000;26.5;26.51;26.5;26.51;1705;26.5011
29.11.2021;10:15:00-000;26.505;26.51;26.505;26.505;3754;26.5076
29.11.2021;10:16:00-000;26.5089;26.51;26.505;26.51;1968;26.5062
29.11.2021;10:17:00-000;26.5;26.505;26.5;26.505;1845;26.5033
29.11.2021;10:18:00-000;26.505;26.51;26.505;26.505;659;26.5058
29.11.2021;10:19:00-000;26.5059;26.5059;26.505;26.505;3545;26.5051
29.11.2021;10:20:00-000;26.51;26.51;26.51;26.51;157;26.51
29.11.2021;10:21:00-000;26.505;26.51;26.505;26.5099;7815;26.5093
29.11.2021;10:22:00-000;26.51;26.51;26.51;26.51;813;26.51
29.11.2021;10:23:00-000;26.51;26.51;26.5099;26.51;12865;26.51
29.11.2021;10:24:00-000;26.515;26.52;26.515;26.515;8237;26.515
29.11.2021;10:25:00-000;26.515;26.52;26.515;26.52;2340;26.5162
29.11.2021;10:26:00-000;26.515;26.52;26.515;26.52;278723;26.52
29.11.2021;10:27:00-000;26.515;26.515;26.515;26.515;402;26.515
29.11.2021;10:28:00-000;26.5156;26.5191;26.515;26.5191;4803;26.517
29.11.2021;10:29:00-000;26.515;26.52;26.5146;26.5182;9925;26.5186
29.11.2021;10:30:00-000;26.515;26.52;26.5103;26.5199;4089;26.514
29.11.2021;10:31:00-000;26.515;26.5158;26.515;26.515;1571;26.5153
29.11.2021;10:32:00-000;26.515;26.515;26.515;26.515;306;26.5149
29.11.2021;10:33:00-000;26.515;26.5193;26.512;26.5193;486;26.5156
29.11.2021;10:34:00-000;26.5196;26.52;26.515;26.515;9454;26.5194
29.11.2021;10:35:00-000;26.515;26.52;26.515;26.52;1528;26.5171
29.11.2021;10:36:00-000;26.5145;26.5145;26.5145;26.5145;155;26.5145
29.11.2021;10:37:00-000;26.515;26.53;26.515;26.53;59169;26.52
29.11.2021;10:39:00-000;26.525;26.53;26.525;26.5261;482;26.5266
29.11.2021;10:40:00-000;26.525;26.53;26.5246;26.53;3766;26.5251
29.11.2021;10:41:00-000;26.525;26.525;26.525;26.525;255;26.5252
29.11.2021;10:42:00-000;26.53;26.53;26.5258;26.53;3939;26.5295
29.11.2021;10:43:00-000;26.525;26.53;26.5201;26.53;1045;26.5236
29.11.2021;10:44:00-000;26.525;26.53;26.5218;26.53;8720;26.5286
29.11.2021;10:45:00-000;26.53;26.53;26.525;26.53;1046;26.5284
29.11.2021;10:46:00-000;26.525;26.53;26.525;26.525;2112;26.5268
29.11.2021;10:47:00-000;26.53;26.53;26.5261;26.5261;1023;26.5271
29.11.2021;10:48:00-000;26.52;26.53;26.52;26.525;5576;26.5246
29.11.2021;10:49:00-000;26.525;26.53;26.525;26.525;4713;26.5255
29.11.2021;10:50:00-000;26.53;26.54;26.53;26.54;20482;26.5306
29.11.2021;10:51:00-000;26.535;26.54;26.535;26.54;10100;26.5353
29.11.2021;10:52:00-000;26.535;26.54;26.53;26.535;1758;26.5346
29.11.2021;10:53:00-000;26.535;26.54;26.53;26.54;6743;26.5334
29.11.2021;10:55:00-000;26.535;26.54;26.535;26.535;1529;26.5383
29.11.2021;10:56:00-000;26.5371;26.545;26.5371;26.545;3195;26.5403
29.11.2021;10:57:00-000;26.5401;26.55;26.5401;26.541;1114;26.5415
29.11.2021;10:58:00-000;26.547;26.547;26.547;26.547;415;26.5471
29.11.2021;10:59:00-000;26.545;26.545;26.545;26.545;162;26.5456
29.11.2021;11:00:00-000;26.54;26.549;26.54;26.545;10592;26.5432
29.11.2021;11:01:00-000;26.545;26.545;26.54;26.545;7740;26.542
29.11.2021;11:02:00-000;26.545;26.545;26.54;26.545;3356;26.5434
29.11.2021;11:03:00-000;26.545;26.545;26.54;26.54;54157;26.5401
29.11.2021;11:04:00-000;26.535;26.535;26.535;26.535;3649;26.535
29.11.2021;11:05:00-000;26.535;26.5365;26.535;26.535;4583;26.5352
29.11.2021;11:06:00-000;26.535;26.54;26.535;26.539;2111;26.5369
29.11.2021;11:07:00-000;26.535;26.5396;26.535;26.5396;424;26.5369
29.11.2021;11:08:00-000;26.535;26.54;26.5303;26.5303;3972;26.5362
29.11.2021;11:09:00-000;26.5326;26.54;26.5326;26.535;1497;26.5385
29.11.2021;11:10:00-000;26.535;26.535;26.535;26.535;168;26.5367
29.11.2021;11:11:00-000;26.535;26.535;26.535;26.535;600;26.535
29.11.2021;11:12:00-000;26.536;26.5374;26.536;26.5374;461;26.5361
29.11.2021;11:13:00-000;26.5301;26.5399;26.5301;26.5383;1600;26.5379
29.11.2021;11:14:00-000;26.535;26.535;26.535;26.535;479;26.535
29.11.2021;11:15:00-000;26.535;26.535;26.535;26.535;587;26.5358
29.11.2021;11:16:00-000;26.535;26.54;26.53;26.54;1145;26.5369
29.11.2021;11:17:00-000;26.5374;26.54;26.533;26.533;10126;26.5359
29.11.2021;11:18:00-000;26.54;26.54;26.53;26.54;4743;26.5369
29.11.2021;11:19:00-000;26.54;26.54;26.54;26.54;569;26.5395
29.11.2021;11:20:00-000;26.535;26.54;26.535;26.54;1144;26.5382
29.11.2021;11:21:00-000;26.535;26.5396;26.535;26.5396;1090;26.5369
29.11.2021;11:22:00-000;26.535;26.535;26.535;26.535;166;26.5352
