Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:30:00-000;226.19;226.19;226.19;226.19;100;226.19
29.11.2021;07:42:00-000;224.01;224.05;224;224;500;224.012
29.11.2021;07:50:00-000;220.5;220.5;220.5;220.5;375;220.989
29.11.2021;08:56:00-000;222.7;222.7;222.7;222.7;229;222.869
29.11.2021;09:02:00-000;220.65;220.65;220.65;220.65;203;220.681
29.11.2021;09:20:00-000;222.36;222.36;222.36;222.36;216;222.325
29.11.2021;09:21:00-000;222.5;222.5;222.36;222.36;317;222.448
29.11.2021;09:22:00-000;222.4;222.4;222.4;222.4;101;222.406
29.11.2021;09:26:00-000;222.3;223;222.3;223;1233;222.602
29.11.2021;09:27:00-000;223;223;223;223;100;223
29.11.2021;09:30:00-000;223;225;222.99;224.58;24188;224.482
29.11.2021;09:31:00-000;224.58;224.7;223.19;223.21;3909;223.705
29.11.2021;09:32:00-000;223.18;223.18;220.74;220.74;4312;221.633
29.11.2021;09:33:00-000;220.57;222.02;220.24;221.2;4787;221.066
29.11.2021;09:34:00-000;222.5;222.66;222.475;222.5;1404;222.575
29.11.2021;09:35:00-000;222.465;222.465;220;220.05;4026;221.124
29.11.2021;09:36:00-000;220;221.02;219.47;221.02;2075;220.131
29.11.2021;09:37:00-000;221.18;221.28;220.851;220.851;1789;220.96
29.11.2021;09:38:00-000;221.48;221.87;221.05;221.87;1462;221.352
29.11.2021;09:39:00-000;221.86;222.235;221.86;222.235;1482;221.951
29.11.2021;09:40:00-000;222.04;222.04;222.04;222.04;390;222.044
29.11.2021;09:41:00-000;222.245;222.5;222.245;222.5;531;222.427
29.11.2021;09:42:00-000;222.235;223.41;222.235;222.625;7221;222.622
29.11.2021;09:43:00-000;222.825;222.825;221.7;221.7;1094;222.181
29.11.2021;09:44:00-000;222.29;222.29;222.29;222.29;302;221.707
29.11.2021;09:45:00-000;221.5;222.27;221.495;222.26;7994;222.198
29.11.2021;09:46:00-000;222.2;222.25;219.88;220.36;4804;221.326
29.11.2021;09:47:00-000;220.375;220.58;220.375;220.58;472;220.449
29.11.2021;09:48:00-000;220.5;221.315;220.5;220.885;3810;220.973
29.11.2021;09:50:00-000;221.255;221.922;220.41;221.25;2287;221.629
29.11.2021;09:51:00-000;221.01;221.61;221.01;221.132;1974;221.336
29.11.2021;09:52:00-000;221.53;222.02;221.25;221.965;1888;221.598
29.11.2021;09:53:00-000;222.21;222.495;221.936;222.495;836;222.183
29.11.2021;09:54:00-000;222.53;223.08;221.945;222.07;13179;222.391
29.11.2021;09:55:00-000;221.997;222.735;221.997;222.623;4842;222.358
29.11.2021;09:56:00-000;222.5;223.17;222.38;222.58;8106;222.595
29.11.2021;09:57:00-000;222.635;222.9;222.26;222.585;3726;222.649
29.11.2021;09:58:00-000;222.79;223.59;222.69;223.59;2798;222.916
29.11.2021;09:59:00-000;223.24;223.24;222.94;222.94;3048;223.124
29.11.2021;10:00:00-000;222.97;224.4;222.97;224.4;1978;223.437
29.11.2021;10:01:00-000;224.02;224.02;223.325;223.325;2224;223.682
29.11.2021;10:02:00-000;223.4;223.55;223.22;223.55;1112;223.471
29.11.2021;10:03:00-000;224;224.39;224;224.2;1436;224.147
29.11.2021;10:04:00-000;223.52;223.89;223.295;223.565;2651;223.533
29.11.2021;10:05:00-000;223.83;224.206;223.83;224.206;316;224.059
29.11.2021;10:06:00-000;224.543;224.543;224.35;224.35;695;224.297
29.11.2021;10:07:00-000;224.24;224.33;224.235;224.235;2212;224.219
29.11.2021;10:08:00-000;224.3;224.3;224.3;224.3;153;224.278
29.11.2021;10:09:00-000;224.24;224.43;224.24;224.43;773;224.34
29.11.2021;10:10:00-000;224.27;224.354;223.91;224.14;4811;224.237
29.11.2021;10:11:00-000;223.91;224;223.74;223.74;1614;223.912
