Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:49:00-000;4.76;4.76;4.76;4.76;854;4.76
29.11.2021;06:50:00-000;4.71;4.71;4.69;4.69;600;4.7027
29.11.2021;07:53:00-000;4.95;4.95;4.95;4.95;100;4.95
29.11.2021;08:44:00-000;4.91;4.92;4.91;4.92;400;4.9175
29.11.2021;08:45:00-000;4.88;4.88;4.88;4.88;700;4.88
29.11.2021;08:58:00-000;4.84;4.84;4.84;4.84;100;4.84
29.11.2021;09:13:00-000;4.88;4.88;4.88;4.88;121;4.88
29.11.2021;09:15:00-000;4.87;4.87;4.87;4.87;100;4.87
29.11.2021;09:30:00-000;4.93;4.93;4.88;4.8801;44041;4.9189
29.11.2021;09:31:00-000;4.9;4.91;4.88;4.88;28562;4.8955
29.11.2021;09:32:00-000;4.88;4.9099;4.88;4.9099;3452;4.8924
29.11.2021;09:33:00-000;4.9;4.92;4.88;4.885;22436;4.906
29.11.2021;09:34:00-000;4.8889;4.905;4.88;4.89;17965;4.8923
29.11.2021;09:35:00-000;4.885;4.885;4.86;4.86;27713;4.8664
29.11.2021;09:36:00-000;4.8699;4.87;4.86;4.865;4307;4.8644
29.11.2021;09:37:00-000;4.8681;4.88;4.865;4.874;11150;4.8722
29.11.2021;09:38:00-000;4.87;4.88;4.87;4.88;1572;4.8767
29.11.2021;09:40:00-000;4.89;4.89;4.875;4.88;22067;4.8803
29.11.2021;09:41:00-000;4.89;4.9;4.88;4.8801;16335;4.8872
29.11.2021;09:42:00-000;4.8817;4.8886;4.8801;4.8886;21050;4.881
29.11.2021;09:43:00-000;4.89;4.89;4.88;4.885;31562;4.881
29.11.2021;09:44:00-000;4.88;4.88;4.85;4.855;30068;4.8661
29.11.2021;09:45:00-000;4.86;4.87;4.86;4.86;983;4.8602
29.11.2021;09:46:00-000;4.86;4.86;4.85;4.86;3770;4.8595
29.11.2021;09:47:00-000;4.87;4.87;4.86;4.865;3740;4.8649
29.11.2021;09:48:00-000;4.86;4.86;4.85;4.85;2440;4.8527
29.11.2021;09:49:00-000;4.85;4.85;4.82;4.82;4828;4.8433
29.11.2021;09:50:00-000;4.82;4.83;4.82;4.825;6916;4.8219
29.11.2021;09:51:00-000;4.82;4.835;4.82;4.8325;5563;4.828
29.11.2021;09:52:00-000;4.835;4.84;4.835;4.84;1646;4.8382
29.11.2021;09:53:00-000;4.835;4.86;4.835;4.86;23168;4.8424
29.11.2021;09:54:00-000;4.855;4.9;4.855;4.8999;12945;4.8869
29.11.2021;09:55:00-000;4.89;4.91;4.89;4.9;12534;4.8979
29.11.2021;09:56:00-000;4.9;4.9061;4.9;4.9;2043;4.9014
29.11.2021;09:57:00-000;4.905;4.905;4.89;4.9;26924;4.8998
29.11.2021;09:58:00-000;4.9;4.9;4.89;4.895;621;4.8927
29.11.2021;09:59:00-000;4.89;4.8974;4.89;4.895;1666;4.8929
29.11.2021;10:00:00-000;4.8901;4.9;4.89;4.89;26352;4.8966
29.11.2021;10:01:00-000;4.898;4.9;4.88;4.895;17478;4.8904
29.11.2021;10:02:00-000;4.9;4.9;4.89;4.89;4321;4.8907
29.11.2021;10:03:00-000;4.89;4.8959;4.885;4.8959;5064;4.89
29.11.2021;10:04:00-000;4.895;4.9;4.8899;4.8899;5649;4.8977
29.11.2021;10:05:00-000;4.8801;4.89;4.88;4.885;1892;4.8815
29.11.2021;10:06:00-000;4.88;4.88;4.88;4.88;1781;4.88
29.11.2021;10:07:00-000;4.88;4.88;4.87;4.87;14477;4.8774
29.11.2021;10:08:00-000;4.87;4.8701;4.865;4.87;10383;4.8699
29.11.2021;10:09:00-000;4.87;4.875;4.87;4.875;3753;4.8701
29.11.2021;10:10:00-000;4.87;4.88;4.87;4.879;1115;4.8777
29.11.2021;10:11:00-000;4.88;4.885;4.88;4.88;3818;4.8807
29.11.2021;10:12:00-000;4.88;4.885;4.87;4.87;2716;4.8778
29.11.2021;10:13:00-000;4.87;4.87;4.85;4.86;15748;4.8604
29.11.2021;10:14:00-000;4.855;4.855;4.855;4.855;453;4.8547
29.11.2021;10:15:00-000;4.86;4.86;4.86;4.86;3908;4.8599
29.11.2021;10:16:00-000;4.86;4.87;4.86;4.87;2956;4.8677
29.11.2021;10:17:00-000;4.868;4.875;4.8601;4.875;3036;4.8705
29.11.2021;10:18:00-000;4.88;4.885;4.88;4.885;1228;4.8804
29.11.2021;10:19:00-000;4.89;4.895;4.89;4.89;8433;4.8901
29.11.2021;10:20:00-000;4.89;4.89;4.885;4.89;5123;4.8898
29.11.2021;10:21:00-000;4.89;4.9;4.885;4.89;7932;4.8902
29.11.2021;10:22:00-000;4.89;4.8959;4.88;4.885;3542;4.8873
29.11.2021;10:23:00-000;4.88;4.885;4.88;4.885;1932;4.8813
29.11.2021;10:24:00-000;4.88;4.885;4.88;4.885;1666;4.8829
29.11.2021;10:25:00-000;4.885;4.89;4.885;4.8895;923;4.8877
29.11.2021;10:26:00-000;4.88;4.885;4.87;4.875;38970;4.8799
29.11.2021;10:27:00-000;4.87;4.8701;4.865;4.87;14809;4.8695
29.11.2021;10:28:00-000;4.87;4.8785;4.87;4.87;7782;4.8705
29.11.2021;10:29:00-000;4.87;4.87;4.86;4.865;10842;4.8692
29.11.2021;10:30:00-000;4.86;4.8699;4.86;4.8699;940;4.8665
29.11.2021;10:31:00-000;4.86;4.865;4.85;4.85;33757;4.8594
29.11.2021;10:33:00-000;4.85;4.85;4.845;4.85;31972;4.85
29.11.2021;10:34:00-000;4.845;4.85;4.84;4.85;8719;4.8425
29.11.2021;10:35:00-000;4.85;4.87;4.85;4.86;3787;4.8554
29.11.2021;10:36:00-000;4.865;4.87;4.85;4.8571;11886;4.8674
29.11.2021;10:37:00-000;4.85;4.85;4.84;4.845;14335;4.8407
29.11.2021;10:38:00-000;4.85;4.8585;4.85;4.8585;1604;4.852
29.11.2021;10:39:00-000;4.85;4.86;4.85;4.855;2568;4.8553
29.11.2021;10:40:00-000;4.8502;4.8502;4.845;4.848;14213;4.85
29.11.2021;10:42:00-000;4.845;4.85;4.845;4.85;723;4.8478
29.11.2021;10:43:00-000;4.85;4.855;4.85;4.855;1755;4.8506
29.11.2021;10:44:00-000;4.855;4.855;4.855;4.855;491;4.8536
29.11.2021;10:45:00-000;4.855;4.855;4.855;4.855;254;4.8553
29.11.2021;10:46:00-000;4.8599;4.8599;4.855;4.855;1426;4.8568
29.11.2021;10:47:00-000;4.855;4.855;4.85;4.85;1824;4.8506
29.11.2021;10:48:00-000;4.85;4.85;4.85;4.85;1728;4.85
29.11.2021;10:49:00-000;4.85;4.85;4.84;4.84;14909;4.8493
29.11.2021;10:50:00-000;4.845;4.845;4.83;4.835;30443;4.8404
29.11.2021;10:51:00-000;4.84;4.855;4.84;4.855;20002;4.8422
29.11.2021;10:52:00-000;4.855;4.87;4.8543;4.865;6289;4.8657
29.11.2021;10:53:00-000;4.865;4.865;4.86;4.86;12183;4.8601
29.11.2021;10:54:00-000;4.87;4.87;4.865;4.87;1766;4.8659
29.11.2021;10:55:00-000;4.87;4.87;4.865;4.865;502;4.8661
29.11.2021;10:56:00-000;4.861;4.865;4.861;4.865;283;4.8624
29.11.2021;10:57:00-000;4.865;4.865;4.865;4.865;2383;4.8651
29.11.2021;10:58:00-000;4.865;4.87;4.865;4.865;769;4.8667
29.11.2021;10:59:00-000;4.865;4.87;4.86;4.87;19702;4.8694
29.11.2021;11:00:00-000;4.86;4.87;4.86;4.87;533;4.8625
29.11.2021;11:01:00-000;4.865;4.865;4.86;4.86;900;4.8606
29.11.2021;11:02:00-000;4.86;4.865;4.86;4.865;4605;4.8606
29.11.2021;11:03:00-000;4.865;4.865;4.865;4.865;101;4.865
29.11.2021;11:04:00-000;4.865;4.865;4.865;4.865;155;4.8652
29.11.2021;11:05:00-000;4.87;4.87;4.865;4.865;1240;4.8663
29.11.2021;11:06:00-000;4.87;4.87;4.87;4.87;322;4.8692
29.11.2021;11:07:00-000;4.86;4.86;4.86;4.86;479;4.8614
29.11.2021;11:09:00-000;4.865;4.865;4.865;4.865;644;4.8657
29.11.2021;11:10:00-000;4.865;4.8696;4.865;4.8663;1649;4.8679
29.11.2021;11:11:00-000;4.86;4.8653;4.86;4.8653;700;4.8612
29.11.2021;11:12:00-000;4.86;4.88;4.86;4.88;7426;4.8687
29.11.2021;11:13:00-000;4.88;4.89;4.88;4.88;7129;4.8808
29.11.2021;11:14:00-000;4.89;4.895;4.88;4.885;16202;4.8862
29.11.2021;11:15:00-000;4.88;4.885;4.88;4.88;8153;4.8801
29.11.2021;11:16:00-000;4.875;4.875;4.86;4.86;6552;4.869
29.11.2021;11:17:00-000;4.865;4.865;4.865;4.865;417;4.865
29.11.2021;11:18:00-000;4.865;4.875;4.865;4.87;3166;4.8689
29.11.2021;11:19:00-000;4.865;4.87;4.8641;4.87;2603;4.8649
29.11.2021;11:20:00-000;4.87;4.87;4.87;4.87;194;4.8669
29.11.2021;11:21:00-000;4.865;4.865;4.865;4.865;304;4.865
29.11.2021;11:22:00-000;4.86;4.8699;4.86;4.8699;561;4.8663
29.11.2021;11:24:00-000;4.86;4.88;4.86;4.875;20653;4.8648
29.11.2021;11:25:00-000;4.875;4.875;4.875;4.875;100;4.875
29.11.2021;11:26:00-000;4.875;4.875;4.87;4.87;572;4.8749
29.11.2021;11:27:00-000;4.875;4.875;4.87;4.87;522;4.8723
29.11.2021;11:28:00-000;4.875;4.875;4.865;4.865;6008;4.8708
29.11.2021;11:29:00-000;4.865;4.865;4.86;4.865;3027;4.8641
29.11.2021;11:30:00-000;4.865;4.865;4.865;4.865;2395;4.8648
29.11.2021;11:31:00-000;4.865;4.865;4.865;4.865;1050;4.8652
29.11.2021;11:32:00-000;4.865;4.865;4.865;4.865;300;4.865
29.11.2021;11:33:00-000;4.865;4.8685;4.86;4.8685;6395;4.8637
29.11.2021;11:34:00-000;4.86;4.8685;4.85;4.86;32368;4.8602
29.11.2021;11:35:00-000;4.86;4.86;4.855;4.855;3210;4.857
29.11.2021;11:36:00-000;4.855;4.855;4.85;4.855;10714;4.8528
29.11.2021;11:37:00-000;4.855;4.855;4.855;4.855;1124;4.8552
29.11.2021;11:38:00-000;4.855;4.855;4.85;4.855;8060;4.8532
29.11.2021;11:39:00-000;4.86;4.86;4.855;4.855;2036;4.8557
29.11.2021;11:40:00-000;4.86;4.87;4.8558;4.87;4164;4.8626
29.11.2021;11:41:00-000;4.873;4.875;4.873;4.875;839;4.8738
29.11.2021;11:42:00-000;4.87;4.87;4.86;4.8699;6348;4.8671
29.11.2021;11:43:00-000;4.866;4.866;4.8631;4.865;1597;4.8655
29.11.2021;11:44:00-000;4.865;4.865;4.86;4.865;629;4.8636
29.11.2021;11:45:00-000;4.87;4.87;4.87;4.87;1496;4.87
29.11.2021;11:46:00-000;4.87;4.885;4.87;4.885;2289;4.875
29.11.2021;11:47:00-000;4.88;4.885;4.88;4.885;609;4.8843
29.11.2021;11:48:00-000;4.89;4.895;4.89;4.89;22707;4.8901
29.11.2021;11:49:00-000;4.89;4.89;4.88;4.88;3062;4.8857
29.11.2021;11:50:00-000;4.88;4.88;4.875;4.875;774;4.8783
29.11.2021;11:51:00-000;4.88;4.885;4.88;4.885;4669;4.8801
