Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.45;2.45;2.45;2.45;5234;2.45
29.11.2021;04:02:00-000;2.44;2.45;2.44;2.45;31262;2.4452
29.11.2021;04:07:00-000;2.44;2.44;2.44;2.44;4200;2.44
29.11.2021;04:12:00-000;2.45;2.45;2.45;2.45;600;2.45
29.11.2021;04:13:00-000;2.45;2.46;2.44;2.45;5100;2.45
29.11.2021;06:13:00-000;2.47;2.47;2.47;2.47;300;2.47
29.11.2021;07:10:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;07:17:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;07:19:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;07:26:00-000;2.47;2.47;2.47;2.47;200;2.47
29.11.2021;07:27:00-000;2.47;2.47;2.47;2.47;1000;2.47
29.11.2021;07:49:00-000;2.48;2.48;2.48;2.48;109;2.48
29.11.2021;07:54:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;08:00:00-000;2.47;2.48;2.47;2.47;4410;2.4745
29.11.2021;08:02:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;08:10:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;08:11:00-000;2.4799;2.4799;2.4799;2.4799;1020;2.4799
29.11.2021;08:24:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;08:25:00-000;2.47;2.47;2.47;2.47;2000;2.47
29.11.2021;08:35:00-000;2.47;2.47;2.47;2.47;2520;2.47
29.11.2021;08:41:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;08:59:00-000;2.48;2.48;2.48;2.48;600;2.48
29.11.2021;09:09:00-000;2.48;2.48;2.48;2.48;103;2.4797
29.11.2021;09:19:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;09:30:00-000;2.48;2.48;2.4704;2.475;150789;2.4794
29.11.2021;09:31:00-000;2.475;2.48;2.47;2.4799;30215;2.4758
29.11.2021;09:32:00-000;2.48;2.48;2.47;2.475;29882;2.4785
29.11.2021;09:33:00-000;2.47;2.475;2.47;2.47;649605;2.47
29.11.2021;09:34:00-000;2.47;2.47;2.465;2.4655;12555;2.4699
29.11.2021;09:35:00-000;2.46;2.47;2.46;2.47;125861;2.469
29.11.2021;09:36:00-000;2.469;2.47;2.465;2.47;52034;2.466
29.11.2021;09:37:00-000;2.47;2.47;2.4677;2.47;8113;2.4691
29.11.2021;09:38:00-000;2.47;2.47;2.47;2.47;700;2.47
29.11.2021;09:39:00-000;2.465;2.465;2.46;2.46;2011;2.4603
29.11.2021;09:40:00-000;2.46;2.465;2.46;2.465;49761;2.4611
29.11.2021;09:41:00-000;2.46;2.465;2.46;2.46;217119;2.4601
29.11.2021;09:42:00-000;2.459;2.46;2.4569;2.46;28770;2.4587
29.11.2021;09:43:00-000;2.46;2.46;2.46;2.46;311;2.46
29.11.2021;09:44:00-000;2.4514;2.46;2.4514;2.46;10320;2.4589
29.11.2021;09:45:00-000;2.46;2.4694;2.46;2.4694;256233;2.4605
29.11.2021;09:46:00-000;2.46;2.465;2.455;2.455;247808;2.4601
29.11.2021;09:47:00-000;2.455;2.4599;2.45;2.455;14354;2.4554
29.11.2021;09:48:00-000;2.455;2.46;2.45;2.455;801;2.4538
29.11.2021;09:49:00-000;2.45;2.455;2.45;2.45;1215;2.4505
29.11.2021;09:50:00-000;2.4527;2.4527;2.4527;2.4527;834;2.4527
29.11.2021;09:51:00-000;2.45;2.4599;2.45;2.4599;33407;2.4503
29.11.2021;09:52:00-000;2.45;2.45;2.45;2.45;3871;2.45
29.11.2021;09:53:00-000;2.45;2.46;2.45;2.455;12092;2.4514
29.11.2021;09:54:00-000;2.455;2.46;2.45;2.455;15458;2.4546
29.11.2021;09:55:00-000;2.455;2.4553;2.45;2.4553;6104;2.4551
29.11.2021;09:56:00-000;2.46;2.46;2.455;2.455;4383;2.4596
29.11.2021;09:57:00-000;2.45;2.455;2.45;2.455;27770;2.4505
29.11.2021;09:58:00-000;2.45;2.455;2.45;2.451;12108;2.4536
