Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:52:00-000;0.46;0.46;0.46;0.46;23759;0.4601
29.11.2021;11:07:00-000;0.489;0.489;0.489;0.489;205;0.489
29.11.2021;11:17:00-000;0.4889;0.4889;0.4889;0.4889;205;0.4889
29.11.2021;11:22:00-000;0.46;0.46;0.43;0.43;10465;0.4371
29.11.2021;11:44:00-000;0.4889;0.4889;0.4401;0.4401;305;0.4729
29.11.2021;11:55:00-000;0.4889;0.4889;0.4401;0.4401;305;0.4729
29.11.2021;12:08:00-000;0.4889;0.4889;0.4401;0.4401;405;0.4648
29.11.2021;12:14:00-000;0.4401;0.4401;0.4401;0.4401;135;0.4401
29.11.2021;12:20:00-000;0.4889;0.4889;0.4889;0.4889;205;0.4889
29.11.2021;12:33:00-000;0.4889;0.4889;0.4889;0.4889;200;0.4889
