Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.59;2.59;2.59;2.59;1754;2.5901
29.11.2021;09:42:00-000;2.64;2.64;2.64;2.64;200;2.64
29.11.2021;10:10:00-000;2.59;2.59;2.59;2.59;1573;2.59
29.11.2021;10:11:00-000;2.59;2.59;2.59;2.59;328;2.59
29.11.2021;10:13:00-000;2.59;2.59;2.59;2.59;304;2.59
29.11.2021;10:28:00-000;2.59;2.59;2.59;2.59;940;2.5893
29.11.2021;10:32:00-000;2.59;2.59;2.58;2.59;1210;2.5872
29.11.2021;10:44:00-000;2.57;2.57;2.57;2.57;1071;2.57
29.11.2021;10:55:00-000;2.5854;2.5854;2.5854;2.5854;500;2.5854
29.11.2021;10:58:00-000;2.575;2.575;2.575;2.575;2000;2.575
29.11.2021;10:59:00-000;2.56;2.56;2.55;2.55;262;2.5566
29.11.2021;11:05:00-000;2.5867;2.5867;2.5867;2.5867;450;2.5839
29.11.2021;11:08:00-000;2.54;2.54;2.54;2.54;171;2.54
29.11.2021;11:42:00-000;2.544;2.544;2.544;2.544;155;2.5439
29.11.2021;12:05:00-000;2.568;2.568;2.568;2.568;700;2.568
29.11.2021;12:10:00-000;2.5799;2.5799;2.575;2.575;618;2.5759
29.11.2021;12:18:00-000;2.5714;2.5714;2.5714;2.5714;100;2.5714
29.11.2021;12:37:00-000;2.5999;2.5999;2.5999;2.5999;100;2.5999
29.11.2021;12:56:00-000;2.6;2.6;2.6;2.6;301;2.6
29.11.2021;13:03:00-000;2.6;2.6;2.6;2.6;257;2.6
29.11.2021;13:14:00-000;2.62;2.62;2.62;2.62;200;2.62
29.11.2021;13:15:00-000;2.6499;2.65;2.649;2.65;450;2.6452
29.11.2021;13:26:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;13:29:00-000;2.6899;2.6899;2.6899;2.6899;200;2.6899
29.11.2021;13:31:00-000;2.6799;2.6799;2.6799;2.6799;100;2.6799
29.11.2021;13:36:00-000;2.68;2.68;2.68;2.68;1001;2.68
29.11.2021;13:38:00-000;2.645;2.645;2.6404;2.6404;4000;2.641
29.11.2021;13:50:00-000;2.66;2.67;2.66;2.67;1175;2.6691
29.11.2021;14:18:00-000;2.65;2.65;2.63;2.63;4430;2.647
29.11.2021;14:30:00-000;2.635;2.635;2.635;2.635;301;2.635
29.11.2021;14:36:00-000;2.635;2.635;2.635;2.635;261;2.6331
29.11.2021;14:41:00-000;2.6307;2.632;2.63;2.63;15149;2.6309
29.11.2021;14:42:00-000;2.63;2.63;2.61;2.61;26471;2.6252
29.11.2021;14:46:00-000;2.61;2.61;2.61;2.61;1053;2.6118
29.11.2021;14:47:00-000;2.61;2.61;2.61;2.61;306;2.61
29.11.2021;14:48:00-000;2.61;2.61;2.61;2.61;157;2.6143
29.11.2021;14:49:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;14:54:00-000;2.61;2.61;2.61;2.61;130;2.61
29.11.2021;15:20:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;15:42:00-000;2.62;2.62;2.62;2.62;5473;2.62
29.11.2021;15:45:00-000;2.63;2.64;2.625;2.64;2000;2.6283
29.11.2021;15:47:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;15:49:00-000;2.65;2.65;2.65;2.65;150;2.65
29.11.2021;15:51:00-000;2.649;2.649;2.649;2.649;395;2.6492
29.11.2021;15:53:00-000;2.65;2.65;2.65;2.65;500;2.65
29.11.2021;15:54:00-000;2.6499;2.6499;2.6499;2.6499;1250;2.6499
29.11.2021;15:55:00-000;2.64;2.64;2.64;2.64;123;2.6381
29.11.2021;15:56:00-000;2.65;2.65;2.65;2.65;200;2.65
29.11.2021;15:57:00-000;2.65;2.65;2.65;2.65;193;2.65
29.11.2021;15:59:00-000;2.6498;2.6498;2.63;2.63;3278;2.6484
