Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:39:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;08:25:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;09:15:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;09:30:00-000;9.8;9.815;9.78;9.815;3098;9.8016
29.11.2021;09:31:00-000;9.815;9.815;9.78;9.78;1240;9.7892
29.11.2021;09:32:00-000;9.82;9.83;9.82;9.83;1518;9.8233
29.11.2021;09:51:00-000;9.81;9.81;9.81;9.81;206;9.81
29.11.2021;09:53:00-000;9.81;9.81;9.81;9.81;115;9.8092
29.11.2021;09:56:00-000;9.805;9.805;9.805;9.805;141;9.805
29.11.2021;09:58:00-000;9.805;9.805;9.801;9.801;521;9.8025
29.11.2021;09:59:00-000;9.81;9.81;9.8096;9.81;15106;9.8098
29.11.2021;10:00:00-000;9.8099;9.8099;9.8099;9.8099;100;9.8099
29.11.2021;10:07:00-000;9.81;9.81;9.81;9.81;346;9.8084
29.11.2021;10:13:00-000;9.81;9.82;9.81;9.82;1400;9.8139
29.11.2021;10:31:00-000;9.82;9.82;9.82;9.82;400;9.82
29.11.2021;10:38:00-000;9.82;9.82;9.82;9.82;1150;9.82
29.11.2021;10:39:00-000;9.82;9.82;9.82;9.82;101;9.82
29.11.2021;10:41:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;10:42:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;10:50:00-000;9.82;9.82;9.82;9.82;500;9.82
29.11.2021;10:56:00-000;9.82;9.82;9.82;9.82;2700;9.82
29.11.2021;11:51:00-000;9.8211;9.8211;9.8211;9.8211;101;9.8211
29.11.2021;11:52:00-000;9.82;9.82;9.82;9.82;1270;9.82
29.11.2021;11:57:00-000;9.82;9.82;9.82;9.82;900;9.82
29.11.2021;12:18:00-000;9.815;9.815;9.815;9.815;200;9.815
29.11.2021;12:30:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:31:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:32:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;12:33:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:34:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;12:48:00-000;9.82;9.82;9.82;9.82;314;9.82
29.11.2021;12:57:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:59:00-000;9.82;9.82;9.82;9.82;2361;9.82
29.11.2021;13:03:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:04:00-000;9.83;9.83;9.83;9.83;1000;9.83
29.11.2021;13:20:00-000;9.82;9.82;9.82;9.82;500;9.82
29.11.2021;13:26:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:30:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:33:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:37:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:41:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:45:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:49:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:52:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:56:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:00:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:04:00-000;9.82;9.82;9.82;9.82;106;9.8206
