Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.1;1.1;1.1;1.1;170;1.1082
29.11.2021;09:35:00-000;1.1599;1.1599;1.12;1.12;1169;1.1252
29.11.2021;09:42:00-000;1.12;1.12;1.12;1.12;3665;1.12
29.11.2021;10:28:00-000;1.12;1.12;1.12;1.12;682;1.12
29.11.2021;10:31:00-000;1.12;1.1201;1.12;1.1201;2086;1.12
29.11.2021;10:51:00-000;1.12;1.12;1.12;1.12;1799;1.12
29.11.2021;11:07:00-000;1.11;1.11;1.11;1.11;228;1.11
29.11.2021;11:30:00-000;1.12;1.12;1.1;1.1;16019;1.1012
29.11.2021;11:34:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;12:02:00-000;1.14;1.14;1.14;1.14;600;1.14
29.11.2021;12:11:00-000;1.11;1.11;1.11;1.11;1930;1.11
29.11.2021;12:44:00-000;1.1;1.1;1.1;1.1;403;1.1
29.11.2021;13:27:00-000;1.1;1.1;1.1;1.1;3021;1.1
29.11.2021;13:41:00-000;1.12;1.12;1.12;1.12;1400;1.12
29.11.2021;13:42:00-000;1.15;1.15;1.135;1.135;9058;1.1462
29.11.2021;13:43:00-000;1.135;1.135;1.135;1.135;200;1.135
29.11.2021;13:45:00-000;1.135;1.135;1.135;1.135;100;1.135
29.11.2021;13:56:00-000;1.14;1.14;1.14;1.14;400;1.14
29.11.2021;13:58:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;14:21:00-000;1.1401;1.1401;1.1401;1.1401;1200;1.1401
29.11.2021;14:44:00-000;1.15;1.15;1.15;1.15;522;1.15
29.11.2021;14:49:00-000;1.17;1.17;1.17;1.17;2500;1.1698
29.11.2021;15:30:00-000;1.17;1.17;1.17;1.17;500;1.17
29.11.2021;15:31:00-000;1.1501;1.1501;1.1501;1.1501;1500;1.1501
29.11.2021;16:10:00-000;1.1501;1.1501;1.1501;1.1501;0;0
29.11.2021;18:30:00-000;1.1501;1.1501;1.1501;1.1501;0;0
29.11.2021;19:00:00-000;1.1501;1.1501;1.1501;1.1501;0;0
