Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.29;52.395;52.29;52.395;3341;52.3167
29.11.2021;09:31:00-000;52.21;52.21;51.52;51.52;5686;51.8828
29.11.2021;09:32:00-000;51.86;51.86;51.86;51.86;317;51.7428
29.11.2021;09:33:00-000;51.56;51.58;51.56;51.58;417;51.5706
29.11.2021;09:34:00-000;51.64;51.65;51.53;51.53;635;51.6108
29.11.2021;09:35:00-000;51.53;51.53;51.53;51.53;108;51.5336
29.11.2021;09:36:00-000;51.35;51.35;51.35;51.35;161;51.4702
29.11.2021;09:37:00-000;51.54;51.54;51.54;51.54;157;51.5282
29.11.2021;09:38:00-000;51.35;51.445;51.32;51.445;3793;51.3578
29.11.2021;09:39:00-000;51.53;51.68;51.53;51.68;414;51.6237
29.11.2021;09:40:00-000;51.65;51.65;51.65;51.65;421;51.662
29.11.2021;09:41:00-000;51.69;51.86;51.69;51.86;5619;51.7067
29.11.2021;09:42:00-000;51.86;51.86;51.8;51.8;736;51.8201
29.11.2021;09:43:00-000;51.875;51.875;51.7;51.74;1320;51.7925
29.11.2021;09:44:00-000;51.71;51.71;51.71;51.71;477;51.6964
29.11.2021;09:45:00-000;51.71;51.8;51.45;51.45;2338;51.6993
29.11.2021;09:46:00-000;51.53;51.63;51.41;51.57;772;51.5389
29.11.2021;09:47:00-000;51.26;51.26;51.26;51.26;550;51.4456
29.11.2021;09:48:00-000;51.46;51.46;51.31;51.31;381;51.4664
29.11.2021;09:49:00-000;51.53;51.62;51.3561;51.5;988;51.5378
29.11.2021;09:50:00-000;51.32;51.39;51.16;51.25;1712;51.2968
29.11.2021;09:51:00-000;51.43;51.43;51.11;51.27;1353;51.2906
29.11.2021;09:52:00-000;51.31;51.37;51.18;51.18;1756;51.282
29.11.2021;09:53:00-000;51.36;51.36;51.2;51.29;2859;51.2798
29.11.2021;09:54:00-000;51.25;51.415;51.15;51.41;5314;51.3122
29.11.2021;09:55:00-000;51.3;51.53;51.27;51.53;1677;51.3572
29.11.2021;09:56:00-000;51.53;51.82;51.53;51.82;1127;51.6285
29.11.2021;09:57:00-000;51.85;51.85;51.85;51.85;284;51.8383
29.11.2021;09:59:00-000;51.74;51.895;51.73;51.77;2373;51.8002
29.11.2021;10:00:00-000;51.55;51.85;51.55;51.59;1119;51.722
29.11.2021;10:01:00-000;51.67;51.715;51.45;51.45;2340;51.5844
29.11.2021;10:02:00-000;51.535;51.92;51.535;51.92;2661;51.6932
29.11.2021;10:03:00-000;51.82;51.82;51.67;51.8;1785;51.7913
29.11.2021;10:04:00-000;51.58;51.58;51.58;51.58;200;51.5838
29.11.2021;10:05:00-000;51.7648;51.78;51.61;51.61;1004;51.7551
29.11.2021;10:06:00-000;51.81;51.81;51.81;51.81;679;51.811
29.11.2021;10:07:00-000;51.74;51.74;51.73;51.73;536;51.7392
29.11.2021;10:08:00-000;51.85;51.85;51.77;51.78;509;51.8116
