Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;189.66;189.66;189.66;189.66;500;189.66
29.11.2021;09:30:00-000;189.38;189.38;189.28;189.285;20326;189.377
29.11.2021;09:31:00-000;189.686;189.686;189.155;189.155;1299;189.601
29.11.2021;09:32:00-000;188.77;188.77;188.77;188.77;406;188.784
29.11.2021;09:33:00-000;188.69;188.73;188.67;188.73;684;188.724
29.11.2021;09:34:00-000;188.58;188.58;188.43;188.43;704;188.479
29.11.2021;09:35:00-000;188.295;188.295;188.295;188.295;212;188.268
29.11.2021;09:36:00-000;188.15;188.22;187.98;188.22;7100;188.128
29.11.2021;09:37:00-000;188.235;188.235;188.085;188.085;1067;188.212
29.11.2021;09:38:00-000;188.08;188.2;188.08;188.2;285;188.136
29.11.2021;09:39:00-000;188.21;188.21;188.21;188.21;591;188.191
29.11.2021;09:40:00-000;188.01;188.01;187.8;187.804;1052;187.91
29.11.2021;09:41:00-000;187.995;187.995;187.995;187.995;205;188.022
29.11.2021;09:43:00-000;187.941;187.941;187.941;187.941;110;187.94
29.11.2021;09:45:00-000;187.48;187.48;187.23;187.23;259;187.37
29.11.2021;09:47:00-000;187.285;187.38;187.285;187.38;2306;187.326
29.11.2021;09:49:00-000;187.38;187.39;187.38;187.38;2103;187.387
29.11.2021;09:50:00-000;187.51;187.51;187.51;187.51;392;187.371
29.11.2021;09:53:00-000;187.4;187.4;187.4;187.4;167;187.398
29.11.2021;09:54:00-000;187.51;187.515;187.51;187.515;7489;187.515
29.11.2021;09:55:00-000;187.44;187.44;187.44;187.44;190;187.521
29.11.2021;09:57:00-000;187.99;187.99;187.75;187.75;340;187.839
29.11.2021;09:58:00-000;187.6;187.6;187.57;187.575;1003;187.584
29.11.2021;09:59:00-000;187.64;187.69;187.595;187.66;921;187.664
29.11.2021;10:00:00-000;187.56;187.595;187.5;187.595;850;187.551
29.11.2021;10:01:00-000;187.68;187.68;187.61;187.61;900;187.656
29.11.2021;10:02:00-000;187.75;187.75;187.75;187.75;100;187.75
29.11.2021;10:03:00-000;187.72;187.72;187.59;187.72;2061;187.654
29.11.2021;10:04:00-000;187.565;187.565;187.23;187.3;1696;187.428
29.11.2021;10:06:00-000;187.73;187.73;187.73;187.73;256;187.712
29.11.2021;10:07:00-000;187.48;187.48;187.3;187.3;1788;187.373
29.11.2021;10:08:00-000;187.22;187.271;187.17;187.271;962;187.196
29.11.2021;10:09:00-000;187.26;187.32;187.25;187.32;1240;187.274
29.11.2021;10:10:00-000;187.3;187.43;187.27;187.35;7207;187.341
29.11.2021;10:11:00-000;187.25;187.25;187.19;187.19;660;187.231
29.11.2021;10:12:00-000;187.15;187.15;187;187;748;187.051
29.11.2021;10:13:00-000;186.88;186.88;186.88;186.88;246;186.926
29.11.2021;10:14:00-000;186.94;187.01;186.8;186.8;838;186.893
29.11.2021;10:15:00-000;186.85;187.05;186.735;187.05;6409;186.807
29.11.2021;10:16:00-000;186.91;186.96;186.83;186.83;1050;186.8
29.11.2021;10:18:00-000;187.01;187.08;186.92;187.08;895;186.964
29.11.2021;10:19:00-000;187.13;187.13;187.13;187.13;505;187.093
29.11.2021;10:20:00-000;187.03;187.14;186.99;186.99;1360;187.085
29.11.2021;10:21:00-000;187.073;187.22;187.073;187.09;1128;187.127
29.11.2021;10:22:00-000;187.05;187.19;186.97;187.19;1407;187.111
29.11.2021;10:23:00-000;187.155;187.155;187.155;187.155;368;187.153
29.11.2021;10:24:00-000;187.06;187.06;187.06;187.06;311;187.111
29.11.2021;10:25:00-000;187.19;187.19;187.04;187.04;1413;187.121
29.11.2021;10:26:00-000;187.02;187.02;186.65;186.65;2464;186.84
29.11.2021;10:27:00-000;186.55;186.55;186.36;186.36;769;186.446
29.11.2021;10:28:00-000;186.4;186.41;186.26;186.41;10469;186.368
29.11.2021;10:29:00-000;186.4;186.41;186.4;186.41;519;186.359
