Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:19:00-000;3.49;3.49;3.49;3.49;275;3.4918
29.11.2021;07:24:00-000;3.55;3.55;3.55;3.55;125;3.546
29.11.2021;07:45:00-000;3.58;3.58;3.58;3.58;1000;3.58
29.11.2021;07:48:00-000;3.58;3.58;3.58;3.58;300;3.58
29.11.2021;08:00:00-000;3.5799;3.58;3.5799;3.58;2470;3.5798
29.11.2021;08:20:00-000;3.5699;3.5699;3.5699;3.5699;140;3.5699
29.11.2021;08:34:00-000;3.57;3.57;3.57;3.57;630;3.57
29.11.2021;09:05:00-000;3.57;3.57;3.57;3.57;460;3.57
29.11.2021;09:07:00-000;3.55;3.55;3.55;3.55;500;3.55
29.11.2021;09:09:00-000;3.55;3.55;3.55;3.55;500;3.55
29.11.2021;09:15:00-000;3.56;3.6;3.56;3.6;745;3.5766
29.11.2021;09:30:00-000;3.57;3.6;3.54;3.56;58421;3.5649
29.11.2021;09:31:00-000;3.56;3.57;3.56;3.56;30426;3.5668
29.11.2021;09:32:00-000;3.558;3.57;3.55;3.57;8202;3.5598
29.11.2021;09:33:00-000;3.561;3.57;3.561;3.565;5358;3.5656
29.11.2021;09:35:00-000;3.57;3.57;3.56;3.56;9624;3.5676
29.11.2021;09:36:00-000;3.565;3.57;3.56;3.56;6959;3.5625
29.11.2021;09:37:00-000;3.56;3.56;3.54;3.54;21460;3.5504
29.11.2021;09:38:00-000;3.545;3.55;3.525;3.525;16423;3.539
29.11.2021;09:39:00-000;3.52;3.54;3.52;3.53;30661;3.5312
29.11.2021;09:40:00-000;3.53;3.54;3.515;3.515;16196;3.5281
29.11.2021;09:41:00-000;3.515;3.5199;3.51;3.5199;2504;3.5159
29.11.2021;09:42:00-000;3.52;3.52;3.51;3.515;18804;3.5147
29.11.2021;09:43:00-000;3.52;3.52;3.515;3.515;6784;3.5187
29.11.2021;09:44:00-000;3.515;3.5377;3.515;3.535;21438;3.5221
29.11.2021;09:45:00-000;3.535;3.54;3.53;3.535;12344;3.5387
29.11.2021;09:46:00-000;3.53;3.535;3.53;3.535;1249;3.5325
29.11.2021;09:47:00-000;3.5386;3.56;3.5386;3.56;59142;3.5511
29.11.2021;09:48:00-000;3.56;3.58;3.56;3.58;28043;3.5698
29.11.2021;09:49:00-000;3.575;3.58;3.55;3.555;35336;3.564
29.11.2021;09:50:00-000;3.555;3.555;3.545;3.545;9610;3.5526
29.11.2021;09:51:00-000;3.5401;3.56;3.54;3.555;45710;3.5491
29.11.2021;09:52:00-000;3.555;3.56;3.55;3.56;23161;3.5565
29.11.2021;09:53:00-000;3.555;3.5597;3.54;3.545;22790;3.5518
29.11.2021;09:54:00-000;3.545;3.55;3.545;3.545;1234;3.5486
29.11.2021;09:55:00-000;3.545;3.565;3.53;3.56;42024;3.5468
29.11.2021;09:56:00-000;3.565;3.565;3.56;3.565;409;3.5626
29.11.2021;09:57:00-000;3.565;3.565;3.56;3.56;6400;3.5605
29.11.2021;09:58:00-000;3.565;3.565;3.55;3.55;18178;3.5589
29.11.2021;09:59:00-000;3.55;3.565;3.55;3.56;15428;3.56
29.11.2021;10:00:00-000;3.56;3.5699;3.56;3.565;5005;3.5653
29.11.2021;10:01:00-000;3.57;3.587;3.57;3.575;60306;3.5773
29.11.2021;10:02:00-000;3.575;3.575;3.57;3.575;12677;3.5722
29.11.2021;10:03:00-000;3.575;3.575;3.54;3.545;30446;3.5512
29.11.2021;10:04:00-000;3.54;3.55;3.52;3.525;12936;3.5366
29.11.2021;10:05:00-000;3.525;3.53;3.52;3.525;30801;3.5295
29.11.2021;10:06:00-000;3.525;3.525;3.525;3.525;853;3.525
29.11.2021;10:07:00-000;3.525;3.525;3.515;3.515;11422;3.5214
29.11.2021;10:08:00-000;3.515;3.515;3.51;3.51;3340;3.5138
29.11.2021;10:09:00-000;3.51;3.52;3.51;3.515;1632;3.5166
29.11.2021;10:10:00-000;3.515;3.52;3.51;3.515;5101;3.5131
29.11.2021;10:11:00-000;3.51;3.5199;3.51;3.51;6492;3.5119
29.11.2021;10:12:00-000;3.52;3.52;3.5;3.5;19560;3.5106
29.11.2021;10:13:00-000;3.5;3.51;3.49;3.495;19353;3.5019
29.11.2021;10:14:00-000;3.49;3.5;3.49;3.495;6480;3.4945
29.11.2021;10:15:00-000;3.495;3.5;3.49;3.49;25727;3.4946
29.11.2021;10:16:00-000;3.495;3.495;3.47;3.475;22394;3.4825
29.11.2021;10:17:00-000;3.475;3.48;3.47;3.47;6109;3.4728
29.11.2021;10:18:00-000;3.47;3.48;3.47;3.47;6950;3.4723
29.11.2021;10:19:00-000;3.47;3.49;3.47;3.485;92675;3.4815
29.11.2021;10:20:00-000;3.485;3.5;3.485;3.495;24598;3.4892
29.11.2021;10:21:00-000;3.495;3.495;3.495;3.495;662;3.4962
29.11.2021;10:22:00-000;3.495;3.495;3.48;3.485;17621;3.488
29.11.2021;10:23:00-000;3.48;3.485;3.48;3.485;3032;3.4842
29.11.2021;10:24:00-000;3.485;3.49;3.48;3.49;23071;3.4871
29.11.2021;10:25:00-000;3.49;3.49;3.48;3.485;9943;3.4852
29.11.2021;10:26:00-000;3.48;3.485;3.465;3.47;25653;3.4721
29.11.2021;10:27:00-000;3.47;3.48;3.47;3.47;8059;3.4742
29.11.2021;10:28:00-000;3.47;3.48;3.47;3.48;3902;3.4733
29.11.2021;10:29:00-000;3.47;3.475;3.47;3.47;8766;3.4717
29.11.2021;10:30:00-000;3.47;3.475;3.46;3.46;12698;3.4686
29.11.2021;10:31:00-000;3.465;3.48;3.46;3.475;43500;3.4685
29.11.2021;10:32:00-000;3.48;3.485;3.475;3.485;7219;3.4811
29.11.2021;10:33:00-000;3.485;3.485;3.48;3.485;1753;3.4744
29.11.2021;10:34:00-000;3.485;3.485;3.4816;3.485;1710;3.483
