Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.08;16.08;16.08;16.08;1072;16.08
29.11.2021;09:33:00-000;16.07;16.07;16.07;16.07;560;16.07
29.11.2021;09:50:00-000;16.07;16.07;16.07;16.07;101;16.0698
29.11.2021;09:56:00-000;16.07;16.07;16.07;16.07;100;16.07
29.11.2021;10:01:00-000;16.07;16.07;16.07;16.07;100;16.07
29.11.2021;10:08:00-000;16.05;16.05;16.05;16.05;400;16.05
29.11.2021;10:09:00-000;16.0604;16.0604;16.0604;16.0604;400;16.0604
29.11.2021;10:10:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;10:24:00-000;16.05;16.05;16.05;16.05;100;16.05
29.11.2021;10:36:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;10:47:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;10:48:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;11:01:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;11:13:00-000;15.8952;15.8952;15.8952;15.8952;863;15.8952
29.11.2021;11:14:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;11:24:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;11:27:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;11:31:00-000;15.92;15.92;15.92;15.92;143;15.92
29.11.2021;11:41:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;11:55:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;12:02:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;12:09:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;12:23:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;12:38:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;12:39:00-000;15.9565;15.9565;15.9565;15.9565;186;15.9565
29.11.2021;12:42:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;12:53:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;13:08:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;13:20:00-000;16.07;16.07;16.07;16.07;100;16.07
29.11.2021;13:24:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;13:39:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;13:43:00-000;16.07;16.0798;16.07;16.0798;1375;16.0787
29.11.2021;13:52:00-000;15.8027;15.8027;15.8027;15.8027;225;15.8027
29.11.2021;13:53:00-000;16.08;16.08;15.7949;15.7949;935;15.8254
29.11.2021;13:57:00-000;16.07;16.07;16.07;16.07;100;16.07
29.11.2021;14:07:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;14:10:00-000;15.975;15.975;15.975;15.975;100;15.975
29.11.2021;14:17:00-000;16.18;16.18;16.18;16.18;196;16.1476
29.11.2021;14:21:00-000;16.18;16.18;16.18;16.18;100;16.18
29.11.2021;14:25:00-000;16.21;16.24;16.21;16.2198;2875;16.223
29.11.2021;14:47:00-000;16.37;16.37;16.37;16.37;100;16.37
29.11.2021;15:00:00-000;16.37;16.37;16.37;16.37;100;16.37
29.11.2021;15:11:00-000;16.215;16.215;16.215;16.215;900;16.215
29.11.2021;15:12:00-000;16.37;16.37;16.37;16.37;100;16.37
29.11.2021;15:24:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;15:34:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;15:43:00-000;16.35;16.35;16.35;16.35;100;16.35
29.11.2021;15:51:00-000;16.36;16.36;16.36;16.36;100;16.36
29.11.2021;15:54:00-000;16.33;16.33;16.33;16.33;100;16.33
29.11.2021;15:57:00-000;16.36;16.36;16.36;16.36;100;16.36
29.11.2021;16:10:00-000;16.36;16.36;16.36;16.36;0;0
29.11.2021;18:30:00-000;16.36;16.36;16.36;16.36;0;0
29.11.2021;19:00:00-000;16.36;16.36;16.36;16.36;0;0
