Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;1.6161;1.6161;1.6161;1.6161;100;1.6161
29.11.2021;09:55:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;10:00:00-000;1.65;1.66;1.65;1.66;3192;1.6597
29.11.2021;10:01:00-000;1.68;1.6906;1.68;1.6906;830;1.6857
29.11.2021;10:45:00-000;1.68;1.68;1.68;1.68;1106;1.68
29.11.2021;10:51:00-000;1.65;1.65;1.64;1.64;1000;1.644
29.11.2021;10:57:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;11:01:00-000;1.63;1.6309;1.63;1.6303;5000;1.6301
29.11.2021;12:09:00-000;1.63;1.63;1.63;1.63;200;1.63
29.11.2021;13:37:00-000;1.61;1.6199;1.61;1.6199;1000;1.615
29.11.2021;14:00:00-000;1.61;1.61;1.61;1.61;455;1.61
29.11.2021;14:05:00-000;1.61;1.61;1.61;1.61;210;1.61
29.11.2021;14:11:00-000;1.6091;1.6091;1.6091;1.6091;162;1.6091
29.11.2021;14:19:00-000;1.6099;1.6099;1.6099;1.6099;200;1.6099
29.11.2021;14:26:00-000;1.6096;1.64;1.6096;1.64;1000;1.616
29.11.2021;14:43:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;14:44:00-000;1.6199;1.6199;1.6199;1.6199;100;1.6199
29.11.2021;14:50:00-000;1.6001;1.6108;1.6001;1.6108;200;1.6055
29.11.2021;15:27:00-000;1.6014;1.6014;1.6014;1.6014;212;1.6016
29.11.2021;15:59:00-000;1.6;1.6;1.6;1.6;805;1.6001
29.11.2021;16:00:00-000;1.6;1.6;1.6;1.6;106;1.6
