Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.93;65.93;65.77;65.77;2144;65.7896
29.11.2021;09:31:00-000;65.66;65.66;65.66;65.66;283;65.5626
29.11.2021;09:36:00-000;65.5838;65.5838;65.5838;65.5838;168;65.6198
29.11.2021;09:42:00-000;65.1486;65.1486;65.1486;65.1486;130;65.1486
29.11.2021;09:43:00-000;65.4473;65.4473;65.4473;65.4473;149;65.5496
29.11.2021;09:45:00-000;65.2435;65.2435;65.2435;65.2435;107;65.2445
29.11.2021;09:48:00-000;65.41;65.665;65.2602;65.665;698;65.3679
29.11.2021;09:49:00-000;65.8;65.8;65.8;65.8;236;65.6328
29.11.2021;09:53:00-000;65.21;65.29;65.21;65.25;545;65.2276
29.11.2021;09:55:00-000;65.6484;65.6484;65.6484;65.6484;115;65.669
29.11.2021;09:59:00-000;65.52;65.52;65.21;65.21;401;65.5021
29.11.2021;10:00:00-000;65.84;65.84;65.84;65.84;177;65.9703
29.11.2021;10:09:00-000;65.575;65.575;65.575;65.575;127;65.5732
29.11.2021;10:10:00-000;65.22;65.22;65.21;65.21;451;65.3924
29.11.2021;10:17:00-000;65.34;65.34;65.31;65.32;800;65.3083
29.11.2021;10:26:00-000;65.11;65.34;65;65.34;1088;65.1864
29.11.2021;10:30:00-000;65.07;65.32;65.07;65.07;304;65.1492
29.11.2021;10:31:00-000;65.28;65.28;65.09;65.09;383;65.1552
29.11.2021;10:33:00-000;64.8448;64.8448;64.8448;64.8448;1108;64.8725
29.11.2021;10:36:00-000;64.86;64.86;64.86;64.86;110;64.8734
29.11.2021;10:37:00-000;64.73;64.7895;64.71;64.7895;1109;64.7907
29.11.2021;10:40:00-000;64.56;64.705;64.5;64.705;516;64.6044
29.11.2021;10:41:00-000;64.54;64.738;64.5;64.5;807;64.5541
29.11.2021;10:45:00-000;64.4725;65.1;64.4725;65.1;579;64.747
29.11.2021;10:47:00-000;64.95;64.95;64.95;64.95;120;64.92
29.11.2021;10:51:00-000;64.951;64.951;64.951;64.951;189;64.951
29.11.2021;10:53:00-000;65;65;64.98;64.98;297;64.9967
29.11.2021;11:04:00-000;65.65;65.65;65.65;65.65;102;65.6438
29.11.2021;11:09:00-000;65.645;65.645;65.645;65.645;231;65.6302
29.11.2021;11:11:00-000;65.59;65.59;65.2;65.2;219;65.4163
29.11.2021;11:14:00-000;65.64;65.64;65.64;65.64;101;65.6376
29.11.2021;11:15:00-000;65.69;65.69;65.69;65.69;125;65.696
29.11.2021;11:18:00-000;65.4637;65.4637;65.4637;65.4637;468;65.4643
29.11.2021;11:19:00-000;65.395;65.395;65.395;65.395;101;65.395
29.11.2021;11:24:00-000;65.385;65.385;65.385;65.385;101;65.3876
29.11.2021;11:27:00-000;65.34;65.34;65.28;65.28;1125;65.3264
29.11.2021;11:29:00-000;65.42;65.42;65.42;65.42;197;65.3092
29.11.2021;11:30:00-000;65.13;65.13;65.13;65.13;100;65.13
29.11.2021;11:39:00-000;65.5;65.51;65.37;65.51;1027;65.423
29.11.2021;11:42:00-000;65.43;65.548;65.43;65.548;267;65.4867
29.11.2021;11:44:00-000;65.44;65.44;65.44;65.44;280;65.4791
29.11.2021;11:45:00-000;65.33;65.38;65.33;65.38;698;65.3862
29.11.2021;11:46:00-000;65.375;65.375;65.375;65.375;140;65.374
29.11.2021;11:49:00-000;65.395;65.395;65.395;65.395;110;65.3976
29.11.2021;11:53:00-000;65.4;65.4;65.3;65.3;293;65.3722
29.11.2021;11:55:00-000;65.3014;65.3014;65.3014;65.3014;111;65.3201
29.11.2021;11:57:00-000;65.4;65.4;65.4;65.4;643;65.4146
29.11.2021;11:59:00-000;65.4;65.45;65.365;65.365;713;65.4037
29.11.2021;12:00:00-000;65.45;65.45;65.36;65.36;526;65.4146
29.11.2021;12:01:00-000;65.37;65.37;65.37;65.37;201;65.3704
29.11.2021;12:05:00-000;65.36;65.36;65.36;65.36;223;65.3785
29.11.2021;12:06:00-000;65.42;65.5408;65.42;65.45;661;65.5076
29.11.2021;12:07:00-000;65.5;65.65;65.475;65.65;1264;65.5656
29.11.2021;12:08:00-000;65.78;65.78;65.68;65.68;479;65.772
29.11.2021;12:10:00-000;65.92;65.94;65.92;65.94;420;65.9407
29.11.2021;12:11:00-000;66;66;65.9503;65.9503;574;65.9728
29.11.2021;12:12:00-000;66.12;66.12;65.95;65.95;431;66.0236
29.11.2021;12:24:00-000;66.29;66.29;66.29;66.29;180;66.2619
29.11.2021;12:25:00-000;66.3;66.42;66.3;66.42;4153;66.303
29.11.2021;12:30:00-000;66.7;66.7;66.7;66.7;103;66.6978
29.11.2021;12:32:00-000;66.3605;66.465;66.3605;66.465;1650;66.3734
29.11.2021;12:35:00-000;66.6105;66.6105;66.6105;66.6105;104;66.6089
29.11.2021;12:36:00-000;66.45;66.45;66.45;66.45;136;66.4533
29.11.2021;12:37:00-000;66.53;66.535;66.425;66.425;301;66.4968
29.11.2021;12:38:00-000;66.425;66.425;66.425;66.425;203;66.4269
29.11.2021;12:39:00-000;66.64;66.69;66.64;66.67;536;66.6457
29.11.2021;12:50:00-000;66.635;66.635;66.635;66.635;153;66.6374
29.11.2021;12:52:00-000;66.73;66.73;66.73;66.73;113;66.7281
29.11.2021;12:55:00-000;66.8774;66.9;66.8774;66.9;1030;66.8997
29.11.2021;12:56:00-000;66.72;66.72;66.72;66.72;202;66.7234
29.11.2021;12:59:00-000;67.07;67.07;67.04;67.04;507;67.0568
29.11.2021;13:00:00-000;67.025;67.025;67.025;67.025;244;67.0296
29.11.2021;13:02:00-000;67.25;67.25;67.055;67.055;230;67.1487
29.11.2021;13:03:00-000;67.224;67.224;67.075;67.075;325;67.189
29.11.2021;13:08:00-000;67.045;67.045;67.045;67.045;175;67.0529
29.11.2021;13:12:00-000;67.11;67.11;67.11;67.11;186;67.1031
29.11.2021;13:19:00-000;66.73;66.78;66.61;66.78;1083;66.6515
29.11.2021;13:20:00-000;66.6748;66.6748;66.6748;66.6748;351;66.6768
29.11.2021;13:25:00-000;66.6395;66.6395;66.6395;66.6395;216;66.6426
29.11.2021;13:32:00-000;66.81;66.81;66.745;66.745;728;66.808
29.11.2021;13:34:00-000;67.1;67.1;67.1;67.1;101;67.1002
29.11.2021;13:38:00-000;66.87;66.87;66.77;66.77;283;66.8549
29.11.2021;13:40:00-000;66.47;66.8844;66.47;66.8844;368;66.645
29.11.2021;13:55:00-000;66.7;66.7;66.7;66.7;103;66.7071
29.11.2021;13:59:00-000;67.13;67.13;66.92;66.92;306;66.9994
29.11.2021;14:00:00-000;66.97;66.97;66.97;66.97;250;66.9531
29.11.2021;14:03:00-000;66.54;66.54;66.54;66.54;154;66.6639
29.11.2021;14:13:00-000;66.71;66.71;66.71;66.71;296;66.7115
29.11.2021;14:16:00-000;66.62;66.62;66.62;66.62;123;66.6181
29.11.2021;14:25:00-000;66.635;66.635;66.635;66.635;116;66.6481
29.11.2021;14:26:00-000;66.65;66.65;66.65;66.65;243;66.6659
29.11.2021;14:28:00-000;66.71;66.71;66.71;66.71;404;66.6834
29.11.2021;14:29:00-000;66.6;66.6;66.6;66.6;232;66.6215
29.11.2021;14:30:00-000;66.9762;66.9762;66.9762;66.9762;104;66.971
29.11.2021;14:31:00-000;66.61;66.61;66.5;66.5;550;66.5622
29.11.2021;14:32:00-000;66.35;66.35;66.35;66.35;206;66.3645
29.11.2021;14:33:00-000;66.38;66.38;66.38;66.38;143;66.3851
29.11.2021;14:36:00-000;66.34;66.34;66.32;66.32;743;66.3169
29.11.2021;14:39:00-000;66.43;66.44;66.32;66.32;369;66.4017
29.11.2021;14:41:00-000;66.51;66.51;66.51;66.51;115;66.5182
29.11.2021;14:45:00-000;66.48;66.48;66.48;66.48;116;66.4932
29.11.2021;14:46:00-000;66.3428;66.3428;66.3428;66.3428;312;66.3436
29.11.2021;14:48:00-000;66.36;66.36;66.36;66.36;106;66.3608
29.11.2021;14:49:00-000;66.49;66.64;66.49;66.64;458;66.5256
29.11.2021;14:54:00-000;66.27;66.27;66.27;66.27;222;66.2952
29.11.2021;14:55:00-000;66.39;66.39;66.39;66.39;254;66.4105
29.11.2021;14:58:00-000;66.38;66.38;66.38;66.38;107;66.3805
29.11.2021;14:59:00-000;66.3533;66.3533;66.3533;66.3533;210;66.3295
29.11.2021;15:04:00-000;66.2;66.27;66.11;66.14;1730;66.2207
29.11.2021;15:08:00-000;66.26;66.26;66.26;66.26;122;66.26
29.11.2021;15:09:00-000;66.4;66.4;66.39;66.39;584;66.4113
29.11.2021;15:13:00-000;66.365;66.365;66.365;66.365;142;66.3857
29.11.2021;15:19:00-000;66.22;66.22;66.22;66.22;125;66.2122
29.11.2021;15:20:00-000;66.185;66.185;66.185;66.185;263;66.1708
29.11.2021;15:21:00-000;66.2;66.2;66.2;66.2;155;66.1855
29.11.2021;15:23:00-000;66.09;66.17;66.09;66.17;601;66.1454
29.11.2021;15:24:00-000;66.07;66.22;66.07;66.22;1580;66.1287
29.11.2021;15:25:00-000;66.45;66.45;66.45;66.45;183;66.3802
29.11.2021;15:33:00-000;66.04;66.04;66.04;66.04;140;66.0419
29.11.2021;15:34:00-000;66.17;66.22;66.17;66.22;289;66.185
29.11.2021;15:36:00-000;66.09;66.19;66.09;66.09;733;66.1289
29.11.2021;15:37:00-000;66.2599;66.2599;66.13;66.13;837;66.2284
29.11.2021;15:38:00-000;66.27;66.29;66.23;66.29;684;66.2682
29.11.2021;15:42:00-000;66.1829;66.28;66.16;66.235;2403;66.2372
29.11.2021;15:45:00-000;66.29;66.29;66.26;66.26;428;66.2746
29.11.2021;15:48:00-000;66.15;66.15;66.15;66.15;158;66.1711
29.11.2021;15:49:00-000;66.18;66.19;66.18;66.19;284;66.1984
29.11.2021;15:50:00-000;66.3;66.3;65.91;65.91;476;66.0755
29.11.2021;15:52:00-000;66.145;66.145;66.145;66.145;149;66.1481
29.11.2021;15:53:00-000;66.29;66.29;66.29;66.29;232;66.2902
29.11.2021;15:54:00-000;66.15;66.15;65.97;66.07;2522;66.1156
29.11.2021;15:55:00-000;65.79;65.84;65.79;65.84;212;65.815
29.11.2021;15:56:00-000;65.98;65.98;65.98;65.98;192;65.9758
29.11.2021;15:57:00-000;66;66.065;65.94;65.99;1010;65.9958
29.11.2021;15:58:00-000;65.95;65.95;65.86;65.86;1355;65.9354
29.11.2021;15:59:00-000;66.14;66.14;65.94;65.98;3284;66.0363
29.11.2021;16:00:00-000;65.91;65.91;65.91;65.91;9461;65.91
