Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.86;9.86;9.86;9.86;137;9.86
29.11.2021;10:10:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:13:00-000;9.84;9.84;9.84;9.84;143;9.84
29.11.2021;10:16:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:26:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;10:38:00-000;9.84;9.84;9.84;9.84;143;9.84
29.11.2021;10:41:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:44:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:46:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:49:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:52:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:55:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:58:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:00:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:04:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:07:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:11:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:14:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:17:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:20:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:23:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:27:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;11:29:00-000;9.84;9.84;9.84;9.84;200;9.84
29.11.2021;11:50:00-000;9.86;9.86;9.86;9.86;106;9.86
29.11.2021;12:36:00-000;9.8719;9.8719;9.8719;9.8719;261;9.8719
29.11.2021;13:31:00-000;9.8799;9.8799;9.8799;9.8799;200;9.8799
29.11.2021;14:18:00-000;9.88;9.88;9.88;9.88;1000;9.88
29.11.2021;15:14:00-000;9.86;9.86;9.86;9.86;562;9.8591
29.11.2021;15:59:00-000;9.88;9.88;9.88;9.88;390;9.8738
29.11.2021;16:10:00-000;9.88;9.88;9.88;9.88;0;0
29.11.2021;18:30:00-000;9.88;9.88;9.88;9.88;0;0
29.11.2021;19:00:00-000;9.88;9.88;9.88;9.88;0;0
