Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;62.89;62.89;62.89;62.89;705;62.8911
29.11.2021;09:45:00-000;63.09;63.09;63.09;63.09;300;63.09
29.11.2021;10:03:00-000;62.5;62.5;62.5;62.5;190;62.5088
29.11.2021;10:17:00-000;62.41;62.48;62;62;1547;62.3553
29.11.2021;10:25:00-000;62.01;62.1648;62.01;62.1648;350;62.1557
29.11.2021;10:26:00-000;62.325;62.325;62.325;62.325;200;62.325
29.11.2021;10:34:00-000;62.5418;62.5418;62.5418;62.5418;240;62.5418
29.11.2021;10:42:00-000;62.2;62.2;62.2;62.2;100;62.2
29.11.2021;10:50:00-000;62.3;62.3;62.3;62.3;100;62.3
29.11.2021;10:55:00-000;62.3;62.3;62.3;62.3;129;62.3
29.11.2021;10:57:00-000;62.301;62.301;62.301;62.301;100;62.301
29.11.2021;11:01:00-000;62.3;62.3;62.3;62.3;1001;62.3
29.11.2021;11:07:00-000;62.23;62.23;62.23;62.23;205;62.23
29.11.2021;11:11:00-000;62.23;62.3;62.23;62.29;1048;62.2857
29.11.2021;11:59:00-000;62.3638;62.3638;62.3638;62.3638;700;62.3638
29.11.2021;12:10:00-000;62.4;62.41;62.4;62.41;760;62.4086
29.11.2021;12:31:00-000;62.89;62.89;62.89;62.89;159;62.89
29.11.2021;12:36:00-000;62.9199;62.9199;62.9199;62.9199;150;62.9199
29.11.2021;13:51:00-000;62.46;62.46;62.46;62.46;225;62.5062
29.11.2021;14:43:00-000;62.54;62.54;62.54;62.54;100;62.54
29.11.2021;15:59:00-000;62.97;62.98;62.97;62.98;251;62.9766
