Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;289.75;290.28;289.75;290.28;2511;289.801
29.11.2021;09:31:00-000;290.89;290.89;290.89;290.89;111;290.822
29.11.2021;09:32:00-000;290.87;290.87;290.87;290.87;255;290.449
29.11.2021;09:33:00-000;289.19;289.19;289.19;289.19;103;289.229
29.11.2021;09:34:00-000;290.84;290.84;290.14;290.14;255;290.327
29.11.2021;09:35:00-000;290;290;288;288;1297;288.482
29.11.2021;09:36:00-000;288.915;288.915;287.03;288.59;954;287.992
29.11.2021;09:37:00-000;286.94;286.94;286.94;286.94;111;286.951
29.11.2021;09:38:00-000;286.01;286.01;286.01;286.01;127;286.086
29.11.2021;09:40:00-000;285.65;285.65;285.65;285.65;152;285.832
29.11.2021;09:41:00-000;285.65;285.7;285.65;285.65;539;285.74
29.11.2021;09:43:00-000;285;285;285;285;216;285.028
29.11.2021;09:44:00-000;283.265;283.265;283.265;283.265;1456;283.507
29.11.2021;09:46:00-000;283.65;283.7;283.65;283.65;501;283.663
29.11.2021;09:47:00-000;283.64;283.64;283.64;283.64;394;283.664
29.11.2021;09:49:00-000;283.03;283.03;283.03;283.03;124;283.097
29.11.2021;09:50:00-000;283;283;282.75;282.75;3185;283.012
29.11.2021;09:51:00-000;282.893;283.36;282.51;282.51;3163;282.764
29.11.2021;09:52:00-000;282.51;282.51;282.25;282.26;6533;282.36
29.11.2021;09:53:00-000;282.77;282.78;282.515;282.67;2277;282.757
29.11.2021;09:54:00-000;284.07;284.07;284.07;284.07;450;283.879
29.11.2021;09:56:00-000;283.605;283.605;283.605;283.605;147;283.571
29.11.2021;09:57:00-000;283.72;283.72;283.72;283.72;145;283.723
29.11.2021;09:58:00-000;283.21;283.356;283.015;283.015;930;283.148
29.11.2021;09:59:00-000;283.52;283.52;283.52;283.52;181;283.299
29.11.2021;10:01:00-000;283.63;283.91;283.62;283.91;1138;283.903
29.11.2021;10:04:00-000;284.31;284.31;283.52;283.52;684;283.659
29.11.2021;10:05:00-000;283.05;283.79;283.01;283.79;879;283.394
29.11.2021;10:07:00-000;283.84;283.84;283.83;283.84;635;283.84
29.11.2021;10:10:00-000;284.33;285.07;284.33;285.07;1610;284.79
29.11.2021;10:12:00-000;284.74;284.74;283.94;283.945;946;284.271
29.11.2021;10:13:00-000;283.955;283.955;283.955;283.955;610;283.864
29.11.2021;10:14:00-000;283.955;283.955;283.95;283.95;575;283.957
29.11.2021;10:15:00-000;283.95;283.95;283.69;283.69;1043;283.809
29.11.2021;10:16:00-000;283.7;283.951;283.597;283.597;1011;283.691
29.11.2021;10:17:00-000;283.78;284.21;283.78;284.21;1548;284.073
29.11.2021;10:18:00-000;284.89;284.89;284.89;284.89;525;284.8
29.11.2021;10:20:00-000;285.34;285.35;285.1;285.1;859;285.216
29.11.2021;10:23:00-000;283.81;284;283.81;284;622;284.203
29.11.2021;10:24:00-000;284.59;284.65;284.59;284.65;1054;284.671
29.11.2021;10:25:00-000;284.64;284.64;284.64;284.64;455;284.728
29.11.2021;10:26:00-000;284.79;284.88;283.9;284.88;1085;284.369
29.11.2021;10:27:00-000;283.81;283.81;283.31;283.618;1256;283.549
29.11.2021;10:28:00-000;283.36;283.36;283.05;283.21;666;283.233
29.11.2021;10:29:00-000;283.43;283.645;283.25;283.25;1023;283.483
