Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.98;8.98;8.82;8.82;1330;8.968
29.11.2021;09:33:00-000;8.69;8.69;8.69;8.69;100;8.69
29.11.2021;09:57:00-000;8.42;8.42;8.42;8.42;543;8.42
29.11.2021;10:31:00-000;8.7685;8.7685;8.7685;8.7685;100;8.7685
29.11.2021;10:32:00-000;8.7899;8.7899;8.7899;8.7899;200;8.7899
29.11.2021;10:33:00-000;8.7685;8.7685;8.7685;8.7685;100;8.7685
29.11.2021;10:34:00-000;8.774;8.774;8.774;8.774;250;8.774
29.11.2021;10:40:00-000;8.484;8.484;8.484;8.484;100;8.484
29.11.2021;10:53:00-000;8.7727;8.7727;8.7727;8.7727;1000;8.7727
29.11.2021;10:56:00-000;8.4602;8.4602;8.4602;8.4602;3366;8.4602
29.11.2021;11:17:00-000;8.6;8.6;8.6;8.6;108;8.6
29.11.2021;11:46:00-000;8.5832;8.5832;8.5832;8.5832;500;8.5832
29.11.2021;11:50:00-000;8.5742;8.5742;8.5742;8.5742;500;8.5742
29.11.2021;11:53:00-000;8.52;8.52;8.52;8.52;500;8.52
29.11.2021;11:56:00-000;8.5742;8.5742;8.5742;8.5742;500;8.5742
29.11.2021;12:04:00-000;8.46;8.46;8.46;8.46;1280;8.4619
29.11.2021;12:07:00-000;8.4943;8.4943;8.4943;8.4943;500;8.4943
29.11.2021;12:18:00-000;8.21;8.21;8.18;8.18;221;8.1933
29.11.2021;12:19:00-000;8.11;8.158;8.11;8.158;1200;8.15
29.11.2021;12:20:00-000;8.11;8.11;8.11;8.11;100;8.11
29.11.2021;12:22:00-000;8.11;8.16;8.11;8.16;300;8.1233
29.11.2021;12:23:00-000;8.1;8.21;8.1;8.21;8117;8.2066
29.11.2021;12:24:00-000;8.45;8.45;8.45;8.45;501;8.45
29.11.2021;12:25:00-000;8.46;8.5078;8.46;8.49;1017;8.492
29.11.2021;12:26:00-000;8.48;8.51;8.48;8.51;2290;8.4929
29.11.2021;12:27:00-000;8.52;8.76;8.52;8.76;952;8.5993
29.11.2021;12:28:00-000;8.6;8.602;8.591;8.602;1016;8.5971
29.11.2021;12:29:00-000;8.78;8.84;8.65;8.84;1546;8.7859
29.11.2021;12:30:00-000;8.9;8.95;8.7527;8.95;623;8.8295
29.11.2021;12:31:00-000;8.93;8.93;8.93;8.93;100;8.93
29.11.2021;12:32:00-000;8.93;8.93;8.73;8.73;3450;8.7507
29.11.2021;12:33:00-000;8.7644;8.805;8.66;8.6629;3056;8.7063
29.11.2021;12:34:00-000;8.7135;8.7964;8.66;8.66;3817;8.7245
29.11.2021;12:35:00-000;8.6768;8.6768;8.6768;8.6768;204;8.681
29.11.2021;12:37:00-000;8.66;8.66;8.66;8.66;124;8.6602
29.11.2021;12:55:00-000;8.72;8.72;8.72;8.72;112;8.72
29.11.2021;13:07:00-000;8.56;8.6;8.56;8.6;1900;8.5743
29.11.2021;13:21:00-000;8.7;8.7;8.7;8.7;5000;8.7
29.11.2021;13:49:00-000;8.78;8.78;8.78;8.78;105;8.7833
29.11.2021;13:53:00-000;8.72;8.7584;8.71;8.7584;600;8.7375
29.11.2021;13:57:00-000;8.8524;8.8524;8.8524;8.8524;500;8.8524
29.11.2021;14:00:00-000;8.84;8.846;8.8064;8.846;1000;8.825
