Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.03;45.03;45.03;45.03;734;45.03
29.11.2021;09:52:00-000;45.8305;45.8305;45.8305;45.8305;500;45.8305
29.11.2021;10:04:00-000;45.8171;45.8171;45.8171;45.8171;300;45.8171
29.11.2021;10:10:00-000;45.2951;45.2951;45.2951;45.2951;300;45.2951
29.11.2021;10:28:00-000;44.63;44.63;44.63;44.63;100;44.63
29.11.2021;11:04:00-000;44.977;44.977;44.977;44.977;230;44.977
29.11.2021;12:35:00-000;45.315;45.315;45.315;45.315;189;45.2458
29.11.2021;13:01:00-000;45.0435;45.0435;45.0435;45.0435;700;45.0435
29.11.2021;14:11:00-000;45.14;45.14;45.14;45.14;1238;45.14
29.11.2021;14:44:00-000;45.2259;45.2259;45.2259;45.2259;149;45.2252
29.11.2021;14:48:00-000;45.19;45.204;45.19;45.1901;807;45.1952
29.11.2021;15:02:00-000;45.21;45.21;45.21;45.21;350;45.21
29.11.2021;15:14:00-000;45.19;45.19;45.19;45.19;1307;45.19
29.11.2021;15:31:00-000;45.17;45.17;45.17;45.17;103;45.1688
29.11.2021;15:48:00-000;45.1748;45.1748;45.1748;45.1748;175;45.1748
29.11.2021;15:52:00-000;45.17;45.17;45.17;45.17;240;45.1674
29.11.2021;16:00:00-000;45.65;45.65;45.65;45.65;100;45.65
29.11.2021;16:10:00-000;45.65;45.65;45.65;45.65;0;0
29.11.2021;18:30:00-000;45.65;45.65;45.65;45.65;0;0
29.11.2021;19:00:00-000;45.65;45.65;45.65;45.65;0;0
