Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;103.04;103.04;103.04;103.04;1271;103.002
29.11.2021;09:32:00-000;102.69;102.69;102.69;102.69;203;102.69
29.11.2021;09:34:00-000;102.72;102.72;102.69;102.69;348;102.7
29.11.2021;09:35:00-000;102.68;102.68;102.68;102.68;121;102.783
29.11.2021;09:41:00-000;102.68;102.68;102.68;102.68;100;102.68
29.11.2021;09:45:00-000;102.09;102.09;102.05;102.05;311;102.283
29.11.2021;09:47:00-000;102.44;102.455;102.44;102.455;1804;102.455
29.11.2021;09:52:00-000;102.46;102.46;102.2;102.25;1787;102.303
29.11.2021;09:55:00-000;102.27;102.27;102.27;102.27;293;102.294
29.11.2021;09:57:00-000;102.4;102.4;102.4;102.4;488;102.414
29.11.2021;09:58:00-000;102.38;102.38;102.38;102.38;113;102.385
29.11.2021;10:00:00-000;102.385;102.385;102.12;102.17;1080;102.24
29.11.2021;10:01:00-000;102.46;102.46;102.46;102.46;399;102.441
29.11.2021;10:05:00-000;102.25;102.25;102.25;102.25;252;102.249
29.11.2021;10:08:00-000;102.4;102.4;102.4;102.4;227;102.401
29.11.2021;10:09:00-000;102.52;102.52;102.52;102.52;819;102.524
29.11.2021;10:10:00-000;102.52;102.52;102.35;102.35;373;102.474
29.11.2021;10:13:00-000;102.22;102.22;102.22;102.22;171;102.219
29.11.2021;10:14:00-000;102.1;102.1;102.1;102.1;140;102.105
29.11.2021;10:15:00-000;102.15;102.17;102.01;102.17;1539;102.134
29.11.2021;10:19:00-000;102.31;102.43;102.31;102.43;1834;102.346
29.11.2021;10:20:00-000;102.39;102.39;102.39;102.39;221;102.389
29.11.2021;10:22:00-000;102.25;102.26;102.25;102.26;916;102.262
29.11.2021;10:23:00-000;102.16;102.16;102.16;102.16;135;102.195
29.11.2021;10:25:00-000;102.16;102.16;102.13;102.13;855;102.143
29.11.2021;10:26:00-000;101.99;101.99;101.99;101.99;356;102.012
29.11.2021;10:27:00-000;101.95;101.95;101.95;101.95;158;101.942
29.11.2021;10:31:00-000;101.91;101.91;101.81;101.81;719;101.83
29.11.2021;10:32:00-000;101.79;101.85;101.79;101.85;902;101.823
29.11.2021;10:33:00-000;101.96;101.96;101.96;101.96;320;101.962
29.11.2021;10:35:00-000;101.81;101.9;101.81;101.9;769;101.877
29.11.2021;10:36:00-000;101.8;101.8;101.8;101.8;385;101.807
29.11.2021;10:38:00-000;101.66;101.66;101.61;101.61;360;101.627
29.11.2021;10:41:00-000;101.53;101.53;101.53;101.53;280;101.514
29.11.2021;10:44:00-000;101.5;101.555;101.5;101.555;1130;101.526
29.11.2021;10:46:00-000;101.67;101.769;101.67;101.769;396;101.694
29.11.2021;10:47:00-000;101.75;101.75;101.75;101.75;442;101.749
29.11.2021;10:49:00-000;101.65;101.65;101.65;101.65;133;101.651
29.11.2021;10:52:00-000;101.69;101.82;101.69;101.76;1541;101.778
29.11.2021;10:56:00-000;101.735;101.735;101.66;101.66;619;101.687
29.11.2021;10:59:00-000;101.45;101.56;101.45;101.56;380;101.519
29.11.2021;11:00:00-000;101.59;101.76;101.53;101.76;1385;101.601
29.11.2021;11:03:00-000;101.74;101.74;101.74;101.74;121;101.733
29.11.2021;11:04:00-000;101.87;102.06;101.87;101.89;932;101.837
29.11.2021;11:08:00-000;102.117;102.19;102.117;102.13;1041;102.138
29.11.2021;11:09:00-000;102.074;102.074;102.074;102.074;298;102.1
29.11.2021;11:11:00-000;102.18;102.18;102.158;102.158;434;102.135
29.11.2021;11:13:00-000;102.115;102.115;102.06;102.06;570;102.085
29.11.2021;11:15:00-000;102.117;102.16;102.117;102.16;990;102.154
29.11.2021;11:16:00-000;102.11;102.16;102.11;102.16;454;102.129
29.11.2021;11:17:00-000;102.01;102.01;102.01;102.01;289;102.046
29.11.2021;11:19:00-000;102.025;102.025;102.025;102.025;244;102.025
29.11.2021;11:20:00-000;102.18;102.18;102.18;102.18;396;102.148
29.11.2021;11:21:00-000;102.165;102.23;102.165;102.165;468;102.205
29.11.2021;11:22:00-000;102.26;102.26;102.24;102.24;461;102.252
29.11.2021;11:24:00-000;102.24;102.24;102.24;102.24;125;102.232
29.11.2021;11:26:00-000;102.03;102.03;102;102;776;102.017
29.11.2021;11:27:00-000;101.9;101.91;101.9;101.91;365;101.924
29.11.2021;11:30:00-000;101.82;101.98;101.82;101.98;2355;101.937
29.11.2021;11:34:00-000;101.86;101.86;101.86;101.86;317;101.861
29.11.2021;11:35:00-000;101.887;101.887;101.887;101.887;336;101.917
29.11.2021;11:37:00-000;101.87;101.87;101.87;101.87;118;101.872
29.11.2021;11:38:00-000;101.86;101.88;101.86;101.88;470;101.853
29.11.2021;11:41:00-000;101.94;101.95;101.94;101.95;787;101.934
29.11.2021;11:43:00-000;101.81;101.94;101.81;101.94;311;101.88
29.11.2021;11:45:00-000;101.97;101.97;101.915;101.915;888;101.95
29.11.2021;11:48:00-000;101.91;101.91;101.91;101.91;144;101.921
29.11.2021;11:49:00-000;101.89;101.91;101.89;101.91;694;101.911
29.11.2021;11:52:00-000;101.87;101.87;101.87;101.87;170;101.878
29.11.2021;11:53:00-000;101.98;101.98;101.98;101.98;224;101.916
29.11.2021;11:55:00-000;101.87;101.87;101.87;101.87;210;101.872
