Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:32:00-000;25.88;26;25.88;26;280;25.9229
29.11.2021;11:02:00-000;25.81;25.81;25.81;25.81;400;25.81
29.11.2021;11:05:00-000;25.8;25.81;25.8;25.81;1078;25.8009
29.11.2021;11:27:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;11:29:00-000;25.79;25.79;25.79;25.79;670;25.79
29.11.2021;11:30:00-000;25.79;25.83;25.79;25.83;1454;25.7928
29.11.2021;12:02:00-000;25.81;25.81;25.81;25.81;300;25.81
29.11.2021;13:56:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;14:46:00-000;25.79;25.79;25.79;25.79;900;25.79
29.11.2021;14:48:00-000;25.8;25.8;25.79;25.79;1000;25.792
29.11.2021;15:28:00-000;25.8;25.8;25.79;25.79;3324;25.797
29.11.2021;15:47:00-000;25.8099;25.8099;25.8099;25.8099;200;25.8099
29.11.2021;16:10:00-000;25.8099;25.8099;25.8099;25.8099;0;0
29.11.2021;16:12:00-000;25.776;25.776;25.776;25.776;18068;25.776
29.11.2021;16:13:00-000;25.85;25.85;25.85;25.85;18429;25.85
29.11.2021;18:30:00-000;25.8099;25.8099;25.8099;25.8099;0;0
29.11.2021;19:00:00-000;25.8099;25.8099;25.8099;25.8099;0;0
