Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;309.21;309.52;309.21;309.52;551;309.382
29.11.2021;09:32:00-000;306.81;306.81;306.81;306.81;126;306.584
29.11.2021;09:33:00-000;308.86;308.86;305.255;305.255;408;306.515
29.11.2021;09:36:00-000;309.48;309.48;309.48;309.48;181;309.849
29.11.2021;09:46:00-000;307.82;308.72;307.78;308.5;2135;308.37
29.11.2021;09:47:00-000;309.46;309.6;309.46;309.6;586;309.511
29.11.2021;09:48:00-000;310.93;310.93;309.95;309.95;397;310.146
29.11.2021;09:50:00-000;309.27;309.27;309.27;309.27;235;309.311
29.11.2021;09:54:00-000;309.36;309.36;309.36;309.36;136;309.357
29.11.2021;09:59:00-000;309.21;309.21;309.21;309.21;810;309.199
29.11.2021;10:00:00-000;309.26;309.26;309.26;309.26;102;309.25
29.11.2021;10:01:00-000;309.06;309.06;309.06;309.06;228;309.475
29.11.2021;10:03:00-000;309.84;309.84;309.84;309.84;330;309.663
29.11.2021;10:12:00-000;308.835;308.835;308.685;308.685;400;308.759
29.11.2021;10:13:00-000;307.98;308.325;307.98;308.325;713;308.14
29.11.2021;10:15:00-000;309.23;309.23;309.055;309.055;784;308.979
29.11.2021;10:16:00-000;309.07;309.55;308.72;308.935;1264;308.981
29.11.2021;10:18:00-000;309.13;309.13;308.955;308.955;521;309.068
29.11.2021;10:20:00-000;308.72;308.96;308.72;308.96;325;308.716
29.11.2021;10:26:00-000;308.62;308.62;308.498;308.498;327;308.414
29.11.2021;10:27:00-000;308.52;308.52;308.52;308.52;128;308.435
29.11.2021;10:28:00-000;308.94;308.94;308;308;1666;308.205
29.11.2021;10:37:00-000;307.5;307.5;307.5;307.5;945;307.53
29.11.2021;10:38:00-000;307.5;307.77;307.5;307.77;586;307.593
29.11.2021;10:42:00-000;305.91;305.91;305.91;305.91;218;305.851
29.11.2021;10:46:00-000;306.3;306.31;306.3;306.31;546;306.28
29.11.2021;10:57:00-000;306.725;307.31;306.725;307.31;736;306.895
29.11.2021;11:15:00-000;308.56;308.57;308.56;308.57;258;308.472
29.11.2021;11:16:00-000;307.97;307.97;307.97;307.97;246;308.224
29.11.2021;11:18:00-000;308.53;308.53;308.53;308.53;152;308.406
29.11.2021;11:20:00-000;307.79;308.24;307.79;308.24;513;307.959
29.11.2021;11:21:00-000;308.425;308.425;308.425;308.425;105;308.411
