Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:49:00-000;8.93;8.93;8.93;8.93;242;8.93
29.11.2021;09:30:00-000;9.07;9.09;8.93;9.09;2620;9.0635
29.11.2021;09:31:00-000;9.015;9.015;9.015;9.015;100;9.015
29.11.2021;09:32:00-000;9.04;9.04;9.02;9.02;286;9.0345
29.11.2021;09:33:00-000;9.05;9.05;9.05;9.05;102;9.0497
29.11.2021;09:34:00-000;9.075;9.075;8.94;8.985;7927;9.0672
29.11.2021;09:36:00-000;8.98;8.98;8.98;8.98;1100;8.98
29.11.2021;09:40:00-000;8.985;8.985;8.95;8.95;2801;8.9838
29.11.2021;09:41:00-000;8.985;8.985;8.985;8.985;475;8.9886
29.11.2021;09:42:00-000;8.985;8.985;8.985;8.985;100;8.985
29.11.2021;09:43:00-000;8.985;8.985;8.985;8.985;173;8.9852
29.11.2021;09:44:00-000;8.985;8.99;8.985;8.99;301;8.9865
29.11.2021;09:45:00-000;8.985;8.985;8.95;8.985;1827;8.9673
29.11.2021;09:48:00-000;8.96;8.96;8.95;8.95;2975;8.9505
29.11.2021;09:49:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;09:50:00-000;8.965;8.965;8.965;8.965;101;8.9649
29.11.2021;09:51:00-000;8.9685;9;8.9685;8.995;3055;8.9834
29.11.2021;09:52:00-000;9.01;9.01;9.01;9.01;130;9.0158
29.11.2021;09:59:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:00:00-000;9;9.055;9;9;17809;9.0135
29.11.2021;10:01:00-000;9;9;8.95;8.95;3974;8.9941
29.11.2021;10:02:00-000;8.9854;8.9899;8.95;8.975;1850;8.9757
29.11.2021;10:03:00-000;8.9563;8.9899;8.95;8.97;800;8.9703
29.11.2021;10:06:00-000;8.95;8.965;8.93;8.965;14107;8.947
29.11.2021;10:07:00-000;8.915;8.96;8.915;8.96;5643;8.9288
29.11.2021;10:10:00-000;8.9549;8.9549;8.9549;8.9549;500;8.9549
29.11.2021;10:11:00-000;8.97;8.98;8.95;8.97;1149;8.9731
29.11.2021;10:13:00-000;8.9849;8.9849;8.955;8.955;400;8.97
29.11.2021;10:15:00-000;8.965;8.965;8.965;8.965;400;8.965
29.11.2021;10:16:00-000;8.9567;8.9567;8.9567;8.9567;200;8.9567
29.11.2021;10:17:00-000;8.94;8.97;8.94;8.97;815;8.9512
