Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:06:00-000;338;338;338;338;200;338
29.11.2021;07:09:00-000;338;338;338;338;100;338
29.11.2021;09:30:00-000;336.89;340.02;336.89;338.73;30828;337.422
29.11.2021;09:31:00-000;339.68;340.04;338.36;338.36;2171;339.614
29.11.2021;09:32:00-000;339.26;340.02;339.16;339.225;2378;339.484
29.11.2021;09:33:00-000;339.225;339.305;337.38;337.8;7129;338.66
29.11.2021;09:34:00-000;337.8;337.8;336.655;337.42;1754;337.081
29.11.2021;09:35:00-000;337.41;337.41;337.13;337.19;1036;337.204
29.11.2021;09:36:00-000;337.19;337.45;336.77;337.45;4000;337.204
29.11.2021;09:37:00-000;337.42;338.09;336.5;337.24;6935;337.462
29.11.2021;09:38:00-000;337.05;337.2;335.85;335.85;4434;336.725
29.11.2021;09:39:00-000;336.23;336.24;335.87;336.15;2505;336.099
29.11.2021;09:40:00-000;336.155;336.61;335.94;336.01;3793;336.183
29.11.2021;09:41:00-000;335.79;336.64;335.76;336.02;8847;336.194
29.11.2021;09:42:00-000;336.17;336.81;336;336.68;7307;336.586
29.11.2021;09:43:00-000;336.97;337.47;336.96;337.255;2279;337.127
29.11.2021;09:44:00-000;337.48;337.97;337.415;337.74;4221;337.684
29.11.2021;09:45:00-000;337.77;338.26;337.53;337.53;4438;337.925
29.11.2021;09:46:00-000;337.45;337.93;337.3;337.79;3330;337.647
29.11.2021;09:47:00-000;337.81;338.13;337.17;337.44;7307;337.753
29.11.2021;09:48:00-000;337.48;337.94;337.48;337.94;4101;337.654
29.11.2021;09:49:00-000;337.76;337.79;337.41;337.535;4657;337.623
29.11.2021;09:50:00-000;337.495;337.85;337.32;337.512;5029;337.684
29.11.2021;09:51:00-000;337.5;337.51;337.38;337.39;991;337.452
29.11.2021;09:52:00-000;337.49;338.01;337.48;337.83;6540;337.661
29.11.2021;09:53:00-000;337.84;337.96;337.84;337.86;953;337.847
29.11.2021;09:54:00-000;337.95;337.95;337.135;337.34;9284;337.441
29.11.2021;09:55:00-000;337.34;337.6;337.28;337.6;2518;337.459
29.11.2021;09:56:00-000;337.61;338.03;337.6;337.65;9380;337.801
29.11.2021;09:57:00-000;337.46;337.46;337.385;337.385;1270;337.333
29.11.2021;09:58:00-000;337.52;338.32;337.44;337.905;6277;337.897
29.11.2021;09:59:00-000;338.085;338.135;337.7;337.7;5579;337.869
29.11.2021;10:00:00-000;337.516;337.87;337.36;337.6;3552;337.693
29.11.2021;10:01:00-000;337.63;337.9;337.63;337.88;4248;337.769
29.11.2021;10:02:00-000;337.665;337.665;337.65;337.65;1002;337.657
29.11.2021;10:03:00-000;337.46;337.6;337.42;337.54;3821;337.506
29.11.2021;10:04:00-000;337.53;337.53;337.21;337.21;943;337.351
29.11.2021;10:05:00-000;337.08;337.13;336.835;337.1;243460;336.893
29.11.2021;10:06:00-000;337.3;337.6;336.96;336.96;3500;337.34
29.11.2021;10:07:00-000;337.26;337.54;337.26;337.54;1696;337.289
29.11.2021;10:08:00-000;337.5;337.93;337.385;337.83;8291;337.62
29.11.2021;10:09:00-000;337.99;337.99;337.79;337.895;3431;337.878
29.11.2021;10:10:00-000;337.93;338.369;337.87;338.369;27984;337.981
29.11.2021;10:11:00-000;338.2;338.71;338.2;338.61;2254;338.464
29.11.2021;10:12:00-000;338.64;339.21;338.64;339.12;3679;338.943
29.11.2021;10:13:00-000;338.34;338.34;338.26;338.29;1102;338.328
29.11.2021;10:14:00-000;338.25;338.25;337.46;337.46;3425;337.862
29.11.2021;10:15:00-000;337.49;337.94;337.485;337.94;2805;337.658
29.11.2021;10:16:00-000;337.84;337.892;337.775;337.775;564;337.787
29.11.2021;10:17:00-000;337.845;337.845;337;337.19;4473;337.342
29.11.2021;10:18:00-000;337.33;337.46;337.17;337.285;2043;337.328
29.11.2021;10:19:00-000;337.435;337.435;337.435;337.435;355;337.483
29.11.2021;10:20:00-000;337.3;337.58;337.225;337.46;2581;337.339
29.11.2021;10:21:00-000;337.64;337.64;337.36;337.39;1305;337.398
29.11.2021;10:22:00-000;337.05;337.22;336.81;336.81;2823;336.948
29.11.2021;10:23:00-000;336.96;336.96;336.71;336.72;1742;336.785
29.11.2021;10:24:00-000;336.84;336.84;336;336;1486;336.557
29.11.2021;10:25:00-000;335.95;336.45;335.855;336.34;6314;336.221
29.11.2021;10:26:00-000;336.24;336.24;336;336;1224;336.173
29.11.2021;10:27:00-000;336.15;336.17;336.048;336.048;928;336.073
29.11.2021;10:28:00-000;336.005;336.2;336.005;336.18;1080;336.101
29.11.2021;10:29:00-000;335.91;335.95;335.59;335.59;3985;335.856
29.11.2021;10:30:00-000;335.5;335.72;335.485;335.6;2845;335.63
29.11.2021;10:31:00-000;335.7;335.73;334.99;335.03;7516;335.322
29.11.2021;10:32:00-000;335.16;335.57;335.08;335.57;5087;335.308
29.11.2021;10:33:00-000;335.41;335.41;334.9;335.09;4445;335.126
29.11.2021;10:34:00-000;335.015;335.6;335.015;335.58;4382;335.286
29.11.2021;10:35:00-000;335.635;335.95;335.35;335.35;3801;335.633
29.11.2021;10:36:00-000;335.385;335.44;335.04;335.06;2752;335.28
29.11.2021;10:37:00-000;334.93;335.26;334.89;335.01;3367;335.103
29.11.2021;10:38:00-000;334.8;334.81;334.48;334.48;5855;334.719
29.11.2021;10:39:00-000;334.695;335.28;334.695;335.19;1559;334.952
29.11.2021;10:40:00-000;335.3;335.3;335.04;335.04;2781;335.219
29.11.2021;10:41:00-000;334.99;335.11;334.8;334.98;1947;334.95
29.11.2021;10:42:00-000;335.07;335.57;334.985;335.465;3074;335.253
29.11.2021;10:43:00-000;335.525;335.71;335.34;335.52;3168;335.597
29.11.2021;10:44:00-000;335.545;335.57;335.545;335.57;554;335.609
29.11.2021;10:45:00-000;335.82;336.265;335.82;336.265;3075;335.913
29.11.2021;10:46:00-000;336.265;336.33;335.85;336.1;3274;336.118
29.11.2021;10:47:00-000;336.11;336.39;336.11;336.39;2683;336.268
29.11.2021;10:48:00-000;336.19;336.47;336.08;336.1;4147;336.235
29.11.2021;10:49:00-000;336.21;336.21;336.2;336.2;833;336.218
29.11.2021;10:50:00-000;336.19;336.24;335.96;335.97;2613;336.093
29.11.2021;10:51:00-000;336.14;336.2;336.09;336.11;1502;336.149
29.11.2021;10:52:00-000;336.29;336.32;336.02;336.03;2684;336.181
29.11.2021;10:53:00-000;336.09;336.31;335.85;335.94;4707;336.085
29.11.2021;10:55:00-000;336.135;336.145;336.135;336.145;960;336.105
29.11.2021;10:56:00-000;336.24;336.24;336.24;336.24;278;336.229
29.11.2021;10:57:00-000;336.23;336.42;335.99;335.99;6536;336.255
29.11.2021;10:58:00-000;335.94;336.36;335.885;336.36;3071;336.168
29.11.2021;10:59:00-000;336.42;336.47;336.35;336.47;1082;336.416
29.11.2021;11:00:00-000;336.54;336.78;336.34;336.78;3980;336.468
29.11.2021;11:01:00-000;336.84;336.84;336.84;336.84;552;336.887
29.11.2021;11:02:00-000;336.97;337.1;336.97;337.08;1825;337.084
29.11.2021;11:03:00-000;337;337.07;336.745;337.07;8375;336.896
29.11.2021;11:04:00-000;337.23;337.45;337.23;337.45;1342;337.279
29.11.2021;11:05:00-000;337.45;337.81;337.45;337.8;976;337.705
29.11.2021;11:06:00-000;337.83;337.83;337.37;337.37;3244;337.57
29.11.2021;11:07:00-000;337.321;337.44;337.321;337.42;1048;337.439
29.11.2021;11:08:00-000;337.465;337.53;337.37;337.43;1725;337.491
29.11.2021;11:09:00-000;337.59;338.04;337.58;337.85;7175;337.805
29.11.2021;11:10:00-000;337.93;337.98;337.93;337.98;750;337.948
29.11.2021;11:11:00-000;337.85;337.85;337.65;337.65;1217;337.724
29.11.2021;11:12:00-000;337.73;337.99;337.73;337.95;3661;337.895
29.11.2021;11:13:00-000;338.04;338.05;337.67;337.67;3817;337.904
