Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;14.16;14.16;14.16;14.16;100;14.16
29.11.2021;09:30:00-000;14.09;14.42;14.05;14.41;3499;14.1939
29.11.2021;09:32:00-000;14.2;14.2;14.01;14.109;882;14.1549
29.11.2021;09:33:00-000;14.3;14.3;14.08;14.1;1021;14.1703
29.11.2021;09:34:00-000;14.04;14.04;14.04;14.04;150;14.0933
29.11.2021;09:35:00-000;14.2;14.2;14.05;14.05;1302;14.1607
29.11.2021;09:36:00-000;14.07;14.1;14.05;14.05;440;14.0721
29.11.2021;09:37:00-000;14.04;14.04;13.9;14.03;3872;13.9974
29.11.2021;09:38:00-000;13.98;13.98;13.98;13.98;100;13.98
29.11.2021;09:40:00-000;14.1766;14.1766;14;14;1100;14.0487
29.11.2021;09:41:00-000;14;14.09;14;14.07;506;14.0601
29.11.2021;09:43:00-000;14.05;14.12;14.005;14.005;958;14.064
29.11.2021;09:44:00-000;14.07;14.1386;14.07;14.1386;401;14.0873
29.11.2021;09:45:00-000;14.1545;14.1545;14.13;14.13;1109;14.152
29.11.2021;09:46:00-000;14.107;14.23;14.107;14.23;3510;14.1494
29.11.2021;09:47:00-000;14.265;14.265;14.22;14.22;658;14.2497
29.11.2021;09:48:00-000;14.415;14.415;14.415;14.415;100;14.415
29.11.2021;09:49:00-000;14.39;14.42;14.297;14.297;507;14.3065
29.11.2021;09:50:00-000;14.2975;14.35;14.28;14.28;747;14.3228
29.11.2021;09:51:00-000;14.37;14.37;14.33;14.33;209;14.3485
29.11.2021;09:52:00-000;14.38;14.38;14.38;14.38;511;14.3914
29.11.2021;09:54:00-000;14.43;14.43;14.4;14.4;1116;14.4039
29.11.2021;09:55:00-000;14.52;14.52;14.4607;14.4607;305;14.4922
29.11.2021;09:56:00-000;14.44;14.53;14.42;14.495;764;14.5041
29.11.2021;09:57:00-000;14.621;14.621;14.525;14.525;1122;14.5545
29.11.2021;09:58:00-000;14.34;14.34;14.34;14.34;170;14.3696
29.11.2021;09:59:00-000;14.49;14.49;14.49;14.49;108;14.4804
29.11.2021;10:00:00-000;14.41;14.41;14.3598;14.3598;213;14.3876
29.11.2021;10:01:00-000;14.34;14.37;14.25;14.37;943;14.3336
29.11.2021;10:03:00-000;14.21;14.21;14.1901;14.2;1058;14.1993
29.11.2021;10:04:00-000;14.19;14.19;14.19;14.19;322;14.1911
