Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.04;13.04;13.04;13.04;4378;13.04
29.11.2021;09:49:00-000;13.1123;13.1123;13.1123;13.1123;1000;13.1123
29.11.2021;10:01:00-000;13.1099;13.1099;13.1099;13.1099;200;13.1099
29.11.2021;10:06:00-000;13.08;13.08;13.08;13.08;300;13.08
29.11.2021;10:23:00-000;13.0918;13.0918;13.0918;13.0918;400;13.0918
29.11.2021;10:28:00-000;13.0804;13.0804;13.0804;13.0804;114;13.0804
29.11.2021;10:52:00-000;13.075;13.075;13.075;13.075;3873;13.075
29.11.2021;11:21:00-000;13.07;13.07;13.058;13.058;273;13.0629
29.11.2021;12:01:00-000;13.085;13.085;13.085;13.085;461;13.085
29.11.2021;12:06:00-000;13.085;13.085;13.085;13.085;205;13.085
29.11.2021;12:07:00-000;13.09;13.1;13.09;13.1;707;13.0957
29.11.2021;12:28:00-000;13.0866;13.0866;13.0866;13.0866;914;13.0866
29.11.2021;12:42:00-000;13.11;13.14;13.1099;13.14;5835;13.1223
29.11.2021;12:43:00-000;13.12;13.12;13.12;13.12;300;13.12
29.11.2021;12:46:00-000;13.12;13.12;13.12;13.12;1100;13.12
29.11.2021;12:57:00-000;13.1221;13.1221;13.1162;13.1162;626;13.1174
29.11.2021;13:03:00-000;13.12;13.12;13.12;13.12;300;13.12
29.11.2021;13:04:00-000;13.1302;13.1302;13.1302;13.1302;1395;13.1302
29.11.2021;13:12:00-000;13.12;13.12;13.12;13.12;1725;13.12
29.11.2021;13:18:00-000;13.134;13.134;13.134;13.134;405;13.134
29.11.2021;13:55:00-000;13.1336;13.1336;13.1336;13.1336;100;13.1336
29.11.2021;13:59:00-000;13.1064;13.1064;13.1064;13.1064;322;13.1064
29.11.2021;14:07:00-000;13.1352;13.1352;13.1352;13.1352;1660;13.1352
29.11.2021;14:31:00-000;13.13;13.13;13.13;13.13;507;13.13
29.11.2021;14:37:00-000;13.135;13.135;13.135;13.135;136;13.135
29.11.2021;14:38:00-000;13.1302;13.1302;13.1302;13.1302;1000;13.1302
29.11.2021;14:39:00-000;13.135;13.135;13.13;13.13;400;13.1313
29.11.2021;14:41:00-000;13.1;13.1;13.1;13.1;3000;13.1
29.11.2021;14:42:00-000;13.1;13.1;13.1;13.1;3000;13.1
29.11.2021;14:43:00-000;13.1;13.1;13.1;13.1;600;13.1
29.11.2021;14:51:00-000;13.1145;13.1145;13.1145;13.1145;367;13.1145
29.11.2021;15:13:00-000;13.11;13.11;13.11;13.11;173;13.11
29.11.2021;15:33:00-000;13.11;13.11;13.11;13.11;114;13.11
29.11.2021;15:50:00-000;13.12;13.12;13.12;13.12;100;13.12
29.11.2021;15:57:00-000;13.12;13.12;13.12;13.12;200;13.12
29.11.2021;15:58:00-000;13.12;13.12;13.11;13.12;710;13.1156
29.11.2021;15:59:00-000;13.119;13.14;13.119;13.14;1399;13.1257
29.11.2021;16:00:00-000;13.12;13.12;13.12;13.12;351;13.12
29.11.2021;16:10:00-000;13.12;13.12;13.12;13.12;0;0
29.11.2021;18:30:00-000;13.12;13.12;13.12;13.12;0;0
29.11.2021;19:00:00-000;13.12;13.12;13.12;13.12;0;0
