Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;39.72;39.72;39.72;39.72;514;39.6776
29.11.2021;09:30:00-000;39.77;39.77;39.77;39.77;3546;39.7725
29.11.2021;09:33:00-000;39.665;39.665;39.665;39.665;210;39.6743
29.11.2021;09:38:00-000;39.5884;39.5884;39.5884;39.5884;100;39.5884
29.11.2021;09:39:00-000;39.67;39.67;39.67;39.67;110;39.6659
29.11.2021;09:42:00-000;39.62;39.62;39.62;39.62;290;39.6172
29.11.2021;09:45:00-000;39.465;39.465;39.465;39.465;551;39.4645
29.11.2021;09:47:00-000;39.39;39.4;39.39;39.4;799;39.3987
29.11.2021;09:48:00-000;39.4;39.4;39.4;39.4;1395;39.4022
29.11.2021;09:49:00-000;39.52;39.52;39.45;39.45;268;39.4934
29.11.2021;09:50:00-000;39.5;39.5;39.5;39.5;1000;39.5
29.11.2021;09:57:00-000;39.7038;39.7038;39.7038;39.7038;177;39.7001
29.11.2021;10:00:00-000;39.5506;39.5506;39.5506;39.5506;331;39.5603
29.11.2021;10:07:00-000;39.5947;39.5947;39.55;39.55;305;39.5642
29.11.2021;10:10:00-000;39.59;39.59;39.59;39.59;600;39.59
29.11.2021;10:12:00-000;39.605;39.605;39.605;39.605;328;39.6042
29.11.2021;10:13:00-000;39.5001;39.5001;39.5;39.5;805;39.5006
29.11.2021;10:15:00-000;39.4525;39.4525;39.4525;39.4525;999;39.4525
29.11.2021;10:17:00-000;39.56;39.56;39.56;39.56;454;39.5603
29.11.2021;10:18:00-000;39.4401;39.4401;39.4401;39.4401;563;39.4578
29.11.2021;10:20:00-000;39.4674;39.4674;39.4674;39.4674;100;39.4674
29.11.2021;10:24:00-000;39.59;39.59;39.58;39.58;317;39.5831
29.11.2021;10:28:00-000;39.48;39.48;39.48;39.48;160;39.4763
29.11.2021;10:30:00-000;39.53;39.53;39.53;39.53;600;39.5587
29.11.2021;10:33:00-000;39.585;39.585;39.585;39.585;200;39.585
29.11.2021;10:37:00-000;39.44;39.44;39.44;39.44;314;39.4404
29.11.2021;10:39:00-000;39.41;39.41;39.41;39.41;112;39.4196
29.11.2021;10:41:00-000;39.5034;39.5034;39.5034;39.5034;300;39.5034
29.11.2021;10:53:00-000;39.38;39.38;39.38;39.38;233;39.3846
29.11.2021;10:55:00-000;39.38;39.38;39.37;39.37;1008;39.3732
29.11.2021;10:56:00-000;39.37;39.37;39.36;39.36;5395;39.3606
29.11.2021;10:57:00-000;39.3782;39.38;39.3782;39.38;317;39.3792
29.11.2021;10:59:00-000;39.38;39.38;39.38;39.38;167;39.38
29.11.2021;11:05:00-000;39.49;39.49;39.49;39.49;100;39.49
29.11.2021;11:12:00-000;39.5938;39.5938;39.5938;39.5938;100;39.5938
29.11.2021;11:18:00-000;39.59;39.59;39.59;39.59;500;39.59
29.11.2021;11:21:00-000;39.6;39.6;39.6;39.6;6318;39.6
29.11.2021;11:30:00-000;39.515;39.515;39.515;39.515;100;39.515
29.11.2021;11:33:00-000;39.5484;39.5484;39.5484;39.5484;141;39.5484
29.11.2021;11:34:00-000;39.5;39.5;39.5;39.5;250;39.5
29.11.2021;11:41:00-000;39.5445;39.5445;39.5445;39.5445;300;39.5445
29.11.2021;11:48:00-000;39.5866;39.5866;39.5866;39.5866;635;39.5866
29.11.2021;11:52:00-000;39.555;39.555;39.555;39.555;1020;39.5545
29.11.2021;12:02:00-000;39.5819;39.5819;39.5819;39.5819;110;39.5819
29.11.2021;12:04:00-000;39.619;39.619;39.619;39.619;371;39.6103
29.11.2021;12:08:00-000;39.6199;39.6199;39.615;39.6199;1053;39.6181
29.11.2021;12:12:00-000;39.615;39.62;39.61;39.62;3350;39.6147
29.11.2021;12:13:00-000;39.615;39.615;39.615;39.615;100;39.615
29.11.2021;12:15:00-000;39.615;39.615;39.615;39.615;725;39.6152
29.11.2021;12:16:00-000;39.6199;39.6199;39.6199;39.6199;5008;39.6199
29.11.2021;12:19:00-000;39.6111;39.62;39.6111;39.62;757;39.6135
29.11.2021;12:20:00-000;39.615;39.615;39.615;39.615;127;39.615
29.11.2021;12:21:00-000;39.62;39.62;39.62;39.62;416;39.6203
29.11.2021;12:22:00-000;39.63;39.63;39.63;39.63;305;39.6348
29.11.2021;12:29:00-000;39.75;39.75;39.75;39.75;480;39.75
29.11.2021;12:31:00-000;39.71;39.71;39.71;39.71;427;39.71
29.11.2021;12:35:00-000;39.75;39.75;39.75;39.75;302;39.7531
29.11.2021;12:41:00-000;39.728;39.728;39.728;39.728;515;39.7288
29.11.2021;12:49:00-000;39.76;39.76;39.76;39.76;158;39.7617
29.11.2021;13:09:00-000;39.8;39.8;39.8;39.8;219;39.8163
29.11.2021;13:10:00-000;39.81;39.81;39.81;39.81;102;39.8107
29.11.2021;13:18:00-000;39.7013;39.7013;39.7013;39.7013;276;39.7013
29.11.2021;13:23:00-000;39.7585;39.7585;39.7585;39.7585;301;39.7584
29.11.2021;13:26:00-000;39.75;39.75;39.75;39.75;640;39.75
29.11.2021;13:39:00-000;39.7;39.7;39.7;39.7;759;39.7
29.11.2021;13:43:00-000;39.721;39.721;39.721;39.721;250;39.721
29.11.2021;13:47:00-000;39.7465;39.7465;39.7465;39.7465;850;39.7449
29.11.2021;13:48:00-000;39.735;39.735;39.735;39.735;250;39.735
29.11.2021;13:52:00-000;39.7356;39.7356;39.7356;39.7356;400;39.7356
29.11.2021;13:59:00-000;39.74;39.75;39.74;39.75;1691;39.742
