Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:34:00-000;114.09;114.09;114.09;114.09;100;114.09
29.11.2021;09:07:00-000;114.74;114.74;114.74;114.74;305;114.74
29.11.2021;09:24:00-000;114.62;114.62;114.5;114.5;201;114.56
29.11.2021;09:25:00-000;114.7;114.86;114.69;114.86;3843;114.743
29.11.2021;09:29:00-000;114.77;114.77;114.77;114.77;1500;114.77
29.11.2021;09:30:00-000;114.71;114.83;114.71;114.74;80390;114.719
29.11.2021;09:31:00-000;114.765;114.765;114.56;114.61;17899;114.691
29.11.2021;09:32:00-000;114.62;114.67;114.58;114.63;23064;114.638
29.11.2021;09:33:00-000;114.61;114.67;114.33;114.34;34901;114.57
29.11.2021;09:34:00-000;114.34;114.4;114.25;114.27;48032;114.343
29.11.2021;09:35:00-000;114.26;114.28;114.11;114.23;40069;114.211
29.11.2021;09:36:00-000;114.22;114.26;114.02;114.1;22939;114.138
29.11.2021;09:37:00-000;114.09;114.14;113.99;113.99;19072;114.062
29.11.2021;09:38:00-000;113.984;114.065;113.96;114;30296;114.002
29.11.2021;09:39:00-000;113.97;114.07;113.96;114.07;28844;114.008
29.11.2021;09:40:00-000;114.08;114.12;113.98;114.06;34041;114.039
29.11.2021;09:41:00-000;114.08;114.105;113.99;114.021;16078;114.043
29.11.2021;09:42:00-000;114.04;114.15;114.04;114.09;34237;114.081
29.11.2021;09:43:00-000;114.09;114.095;113.94;113.95;20395;114.037
29.11.2021;09:44:00-000;113.94;114.03;113.89;113.95;18533;113.945
29.11.2021;09:45:00-000;113.96;114;113.78;113.81;20982;113.889
29.11.2021;09:46:00-000;113.8;113.85;113.73;113.78;16124;113.798
29.11.2021;09:47:00-000;113.77;113.88;113.76;113.83;14748;113.832
29.11.2021;09:48:00-000;113.83;113.83;113.74;113.83;36981;113.8
29.11.2021;09:49:00-000;113.8;113.81;113.69;113.69;13828;113.749
29.11.2021;09:50:00-000;113.66;113.68;113.55;113.57;18829;113.626
29.11.2021;09:51:00-000;113.57;113.66;113.49;113.49;16532;113.574
29.11.2021;09:52:00-000;113.5;113.51;113.36;113.43;15111;113.451
29.11.2021;09:53:00-000;113.34;113.49;113.34;113.46;81404;113.441
29.11.2021;09:54:00-000;113.48;113.55;113.42;113.43;24200;113.478
29.11.2021;09:55:00-000;113.46;113.55;113.34;113.55;18845;113.414
29.11.2021;09:56:00-000;113.59;113.66;113.55;113.55;6792;113.608
29.11.2021;09:57:00-000;113.51;113.52;113.45;113.5;12766;113.489
29.11.2021;09:58:00-000;113.43;113.49;113.371;113.47;55205;113.433
29.11.2021;09:59:00-000;113.48;113.59;113.43;113.52;15907;113.521
29.11.2021;10:00:00-000;113.47;113.5;113.37;113.47;8468;113.44
29.11.2021;10:01:00-000;113.52;113.555;113.473;113.473;11652;113.523
29.11.2021;10:02:00-000;113.49;113.67;113.49;113.59;8710;113.574
29.11.2021;10:03:00-000;113.49;113.495;113.401;113.45;7375;113.467
29.11.2021;10:04:00-000;113.41;113.43;113.26;113.27;10183;113.331
29.11.2021;10:05:00-000;113.27;113.46;113.25;113.42;29869;113.332
29.11.2021;10:06:00-000;113.398;113.5;113.38;113.42;7254;113.436
29.11.2021;10:07:00-000;113.39;113.44;113.31;113.38;9441;113.355
29.11.2021;10:08:00-000;113.29;113.35;113.15;113.16;9243;113.226
29.11.2021;10:09:00-000;113.18;113.33;113.18;113.311;8187;113.257
29.11.2021;10:10:00-000;113.28;113.38;113.268;113.38;11798;113.321
29.11.2021;10:11:00-000;113.34;113.36;113.27;113.33;11403;113.316
29.11.2021;10:12:00-000;113.34;113.36;113.22;113.22;2822;113.304
29.11.2021;10:13:00-000;113.2;113.2;113.125;113.13;7102;113.179
29.11.2021;10:14:00-000;113.11;113.25;113.09;113.09;7612;113.193
29.11.2021;10:15:00-000;113.1;113.27;113.03;113.13;19042;113.127
29.11.2021;10:16:00-000;113.13;113.14;113;113.03;7239;113.068
29.11.2021;10:17:00-000;113.037;113.156;113.037;113.156;5113;113.103
29.11.2021;10:18:00-000;113.13;113.259;113.12;113.257;3817;113.18
29.11.2021;10:19:00-000;113.27;113.32;113.25;113.32;2701;113.273
29.11.2021;10:20:00-000;113.33;113.33;113.22;113.228;4359;113.283
29.11.2021;10:21:00-000;113.27;113.35;113.25;113.31;14429;113.3
29.11.2021;10:22:00-000;113.31;113.31;113.2;113.25;13424;113.253
29.11.2021;10:23:00-000;113.26;113.29;113.24;113.24;5314;113.267
29.11.2021;10:24:00-000;113.3;113.307;113.21;113.21;5930;113.259
29.11.2021;10:25:00-000;113.21;113.25;113.14;113.15;10437;113.197
29.11.2021;10:26:00-000;113.163;113.163;112.915;112.915;15831;113.004
29.11.2021;10:27:00-000;112.88;112.92;112.775;112.775;7710;112.865
29.11.2021;10:28:00-000;112.78;112.86;112.755;112.85;8669;112.807
29.11.2021;10:29:00-000;112.829;112.86;112.78;112.78;12093;112.822
29.11.2021;10:30:00-000;112.75;112.789;112.69;112.76;16093;112.757
29.11.2021;10:31:00-000;112.7;112.7;112.51;112.51;8282;112.65
29.11.2021;10:32:00-000;112.529;112.69;112.529;112.58;14349;112.605
29.11.2021;10:33:00-000;112.58;112.58;112.481;112.562;6602;112.535
29.11.2021;10:34:00-000;112.62;112.62;112.46;112.52;4911;112.545
29.11.2021;10:35:00-000;112.57;112.71;112.57;112.675;21892;112.644
29.11.2021;10:36:00-000;112.699;112.73;112.49;112.5;4564;112.574
29.11.2021;10:37:00-000;112.49;112.49;112.23;112.23;10210;112.359
29.11.2021;10:38:00-000;112.23;112.33;112.11;112.11;14345;112.254
29.11.2021;10:39:00-000;112.14;112.28;112.14;112.23;6666;112.234
29.11.2021;10:40:00-000;112.24;112.27;112.1;112.145;7241;112.146
