Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.77;10.92;10.75;10.92;40227;10.8586
29.11.2021;09:31:00-000;10.9;10.91;10.89;10.89;1331;10.8933
29.11.2021;09:32:00-000;10.89;10.9;10.89;10.9;697;10.8909
29.11.2021;09:33:00-000;10.87;11.07;10.87;11.0203;5748;10.9656
29.11.2021;09:34:00-000;11.025;11.025;11.025;11.025;200;11.025
29.11.2021;09:35:00-000;11.0386;11.0386;11.0386;11.0386;202;11.0253
29.11.2021;09:36:00-000;10.98;10.98;10.93;10.95;1906;10.9645
29.11.2021;09:37:00-000;11.02;11.02;10.97;10.97;500;10.9778
29.11.2021;09:40:00-000;10.93;10.97;10.93;10.9451;1016;10.9593
29.11.2021;09:41:00-000;10.97;10.97;10.93;10.97;301;10.9568
29.11.2021;09:44:00-000;10.93;10.96;10.92;10.92;1991;10.9296
29.11.2021;09:47:00-000;10.87;10.9;10.87;10.9;1538;10.873
29.11.2021;09:49:00-000;10.94;10.94;10.89;10.89;447;10.9121
29.11.2021;09:50:00-000;10.84;10.84;10.84;10.84;100;10.84
29.11.2021;09:53:00-000;10.85;10.85;10.85;10.85;317;10.8503
29.11.2021;09:55:00-000;10.9;10.94;10.9;10.905;1040;10.9133
29.11.2021;09:56:00-000;10.93;10.93;10.905;10.92;400;10.915
29.11.2021;09:57:00-000;10.9;10.9;10.9;10.9;1857;10.9001
29.11.2021;09:59:00-000;10.93;10.93;10.91;10.915;397;10.9212
29.11.2021;10:00:00-000;10.915;10.915;10.905;10.905;395;10.9122
29.11.2021;10:01:00-000;10.89;10.89;10.87;10.872;2912;10.8836
29.11.2021;10:02:00-000;10.9;10.92;10.9;10.915;719;10.9103
29.11.2021;10:06:00-000;10.92;10.92;10.9;10.9;702;10.9029
29.11.2021;10:08:00-000;10.89;10.915;10.89;10.915;4105;10.8906
29.11.2021;10:09:00-000;10.92;10.92;10.9;10.92;808;10.9078
29.11.2021;10:10:00-000;10.94;10.94;10.92;10.93;1099;10.9306
29.11.2021;10:11:00-000;10.95;10.965;10.94;10.965;1309;10.9607
29.11.2021;10:12:00-000;10.975;10.975;10.96;10.96;905;10.9635
29.11.2021;10:14:00-000;10.98;10.98;10.965;10.965;554;10.9692
29.11.2021;10:15:00-000;10.96;10.97;10.96;10.97;604;10.9618
29.11.2021;10:16:00-000;10.96;10.96;10.96;10.96;105;10.9606
29.11.2021;10:17:00-000;10.99;11.015;10.975;10.991;724;10.9947
29.11.2021;10:18:00-000;11.01;11.03;11.01;11.01;852;11.0128
29.11.2021;10:20:00-000;11.05;11.05;11.05;11.05;103;11.0494
29.11.2021;10:21:00-000;11.055;11.07;11.04;11.05;1271;11.0478
29.11.2021;10:22:00-000;11.04;11.04;11.03;11.03;1998;11.0373
29.11.2021;10:24:00-000;11.02;11.02;10.98;11.01;3044;11.0125
29.11.2021;10:26:00-000;10.96;10.96;10.94;10.94;564;10.9533
