Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;74.4;74.4;74.315;74.315;539;74.4022
29.11.2021;10:04:00-000;73.95;73.95;73.95;73.95;143;73.9567
29.11.2021;10:31:00-000;73.66;73.66;73.66;73.66;157;73.6615
29.11.2021;10:46:00-000;73;73;73;73;100;73
29.11.2021;10:47:00-000;73.015;73.015;73.015;73.015;101;73.015
29.11.2021;10:50:00-000;72.925;72.925;72.925;72.925;381;72.8119
29.11.2021;10:51:00-000;72.63;72.98;72.63;72.98;538;72.7414
29.11.2021;10:53:00-000;73;73;73;73;281;72.9792
29.11.2021;10:54:00-000;73.09;73.09;73.09;73.09;105;73.1048
29.11.2021;10:58:00-000;72.875;72.875;72.875;72.875;548;72.8697
29.11.2021;11:01:00-000;73.07;73.07;73;73;419;73.0655
29.11.2021;11:19:00-000;73;73;73;73;120;72.9675
29.11.2021;11:46:00-000;73.05;73.05;73.05;73.05;100;73.05
29.11.2021;12:31:00-000;73.32;73.32;73.32;73.32;141;73.3793
29.11.2021;13:15:00-000;73.61;73.61;73.26;73.26;345;73.5011
29.11.2021;13:20:00-000;73.51;73.68;73.5;73.6;1116;73.6245
29.11.2021;13:40:00-000;73.24;73.24;73.24;73.24;638;73.2386
29.11.2021;13:43:00-000;73.24;73.24;73.24;73.24;222;73.2319
29.11.2021;13:56:00-000;73.29;73.29;73.29;73.29;222;73.3273
29.11.2021;14:00:00-000;73.36;73.36;73.36;73.36;466;73.3462
29.11.2021;14:01:00-000;73.36;73.36;73.36;73.36;282;73.36
29.11.2021;14:21:00-000;73.58;73.58;73.32;73.32;451;73.5165
29.11.2021;14:24:00-000;73.33;73.33;73.33;73.33;100;73.33
29.11.2021;15:05:00-000;73.33;73.33;73.33;73.33;255;73.3422
29.11.2021;15:20:00-000;73.33;73.33;73.33;73.33;229;73.3265
29.11.2021;15:23:00-000;73.35;73.35;73.33;73.33;545;73.3096
29.11.2021;15:26:00-000;73.33;73.33;73.33;73.33;452;73.3201
29.11.2021;15:27:00-000;73.33;73.33;73.14;73.14;559;73.2901
29.11.2021;15:30:00-000;73.25;73.25;73.25;73.25;322;73.2531
29.11.2021;15:31:00-000;73.25;73.25;73.25;73.25;152;73.2501
29.11.2021;15:32:00-000;73.25;73.27;73.25;73.27;542;73.2577
29.11.2021;15:36:00-000;73.29;73.3;73.28;73.28;365;73.2988
29.11.2021;15:42:00-000;73.3;73.3;73.285;73.29;743;73.2942
29.11.2021;15:45:00-000;73.29;73.29;73.28;73.29;1012;73.2837
29.11.2021;15:46:00-000;73.29;73.29;73.29;73.29;102;73.29
29.11.2021;15:47:00-000;73.28;73.28;73.28;73.28;275;73.2838
29.11.2021;15:49:00-000;73.325;73.325;73.255;73.32;351;73.2967
29.11.2021;15:50:00-000;73.25;73.25;73.11;73.145;364;73.1836
29.11.2021;15:56:00-000;72.89;73;72.89;73;291;72.9862
29.11.2021;15:59:00-000;73.05;73.08;72.92;73;2431;73.0194
29.11.2021;16:00:00-000;72.94;72.94;72.94;72.94;2632;72.94
29.11.2021;16:01:00-000;72.94;72.94;72.94;72.94;234;72.94
