Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:59:00-000;87;87;87;87;244;87
29.11.2021;08:01:00-000;87;87;87;87;200;87
29.11.2021;09:05:00-000;87;87;87;87;327;87
29.11.2021;09:30:00-000;86.11;86.5;85.81;86.3799;13873;86.118
29.11.2021;09:31:00-000;86.82;86.83;86.02;86.58;3208;86.7195
29.11.2021;09:32:00-000;86.635;86.76;86.53;86.76;2841;86.5991
29.11.2021;09:33:00-000;86.79;86.88;86.15;86.389;10787;86.5188
29.11.2021;09:34:00-000;86.42;86.5;86.245;86.245;1350;86.3922
29.11.2021;09:35:00-000;86.23;86.345;86.12;86.345;845;86.2198
29.11.2021;09:36:00-000;86.5;86.5;86.35;86.35;354;86.4609
29.11.2021;09:38:00-000;86.4;86.4;86.26;86.26;241;86.3261
29.11.2021;09:39:00-000;86.2;86.21;86.19;86.19;619;86.205
29.11.2021;09:40:00-000;86.19;86.26;86.18;86.2;2503;86.1971
29.11.2021;09:41:00-000;86.27;86.44;86.24;86.44;1309;86.3182
29.11.2021;09:42:00-000;86.63;86.63;86.6;86.61;1551;86.5881
29.11.2021;09:43:00-000;86.51;86.51;86.3;86.3;661;86.4083
29.11.2021;09:44:00-000;86.49;86.49;86.48;86.48;346;86.4793
29.11.2021;09:45:00-000;86.3;86.3;86.3;86.3;176;86.3876
29.11.2021;09:46:00-000;86.35;86.39;86.35;86.39;275;86.3703
29.11.2021;09:47:00-000;86.25;86.25;86.25;86.25;475;86.2521
29.11.2021;09:48:00-000;86.25;86.25;86.1;86.12;3688;86.1227
29.11.2021;09:49:00-000;86;86;85.86;85.87;2180;85.9056
29.11.2021;09:50:00-000;85.67;85.9;85.65;85.897;4917;85.8247
29.11.2021;09:51:00-000;86;86.39;85.8879;86.39;1163;86.0937
29.11.2021;09:52:00-000;85.99;85.99;85.99;85.99;576;85.9942
29.11.2021;09:54:00-000;86.335;86.335;86.2678;86.2678;736;86.2881
29.11.2021;09:55:00-000;86.35;86.45;86.35;86.45;455;86.4445
29.11.2021;09:56:00-000;86.74;86.99;86.74;86.99;2910;86.8826
29.11.2021;09:57:00-000;86.78;86.78;86.78;86.78;888;86.7756
29.11.2021;09:58:00-000;86.9247;86.974;86.79;86.974;580;86.8985
29.11.2021;09:59:00-000;86.78;86.98;86.78;86.98;522;86.8777
29.11.2021;10:00:00-000;86.9899;86.9899;86.87;86.87;1557;86.912
29.11.2021;10:01:00-000;86.9684;86.9684;86.96;86.96;627;86.9453
29.11.2021;10:03:00-000;86.8157;86.8157;86.765;86.765;801;86.7855
29.11.2021;10:07:00-000;86.69;86.69;86.69;86.69;405;86.6865
29.11.2021;10:08:00-000;86.52;86.64;86.5;86.5;525;86.547
29.11.2021;10:09:00-000;86.42;86.42;86.42;86.42;185;86.4243
29.11.2021;10:10:00-000;86.6862;86.6862;86.6862;86.6862;140;86.6139
29.11.2021;10:11:00-000;86.43;86.6049;86.3545;86.6049;589;86.5017
29.11.2021;10:14:00-000;86.21;86.21;86.21;86.21;167;86.2774
29.11.2021;10:15:00-000;86.54;86.54;86.34;86.34;268;86.4337
29.11.2021;10:16:00-000;86.12;86.12;86.12;86.12;290;86.1471
29.11.2021;10:18:00-000;86.5963;86.5963;86.5963;86.5963;289;86.5358
29.11.2021;10:19:00-000;86.18;86.28;86.18;86.28;745;86.2649
29.11.2021;10:20:00-000;86.18;86.27;86.12;86.12;1074;86.1884
29.11.2021;10:21:00-000;86.24;86.24;86.24;86.24;256;86.2449
29.11.2021;10:22:00-000;86.4346;86.4346;86.09;86.09;256;86.2628
29.11.2021;10:27:00-000;85.84;85.84;85.84;85.84;175;85.8514
29.11.2021;10:29:00-000;85.88;86.63;85.88;86.05;6514;86.2274
29.11.2021;10:31:00-000;85.7511;85.7511;85.5;85.5;1722;85.5625
29.11.2021;10:32:00-000;85.5903;85.6699;85.5903;85.6699;1072;85.6583
29.11.2021;10:38:00-000;85.6;85.6;85.59;85.59;1226;85.5946
29.11.2021;10:40:00-000;85.55;85.55;85.55;85.55;108;85.5471
29.11.2021;10:44:00-000;85.495;85.495;85.4;85.43;940;85.4088
29.11.2021;10:45:00-000;85.35;85.35;85.2;85.24;1065;85.2771
29.11.2021;10:46:00-000;85.81;85.81;85.23;85.475;3572;85.6609
29.11.2021;10:47:00-000;85.455;85.71;85.455;85.71;291;85.6037
29.11.2021;10:52:00-000;85.66;85.69;85.4616;85.69;2655;85.6484
29.11.2021;10:53:00-000;85.7;85.7;85.7;85.7;1100;85.7002
29.11.2021;10:55:00-000;85.7999;85.95;85.7999;85.95;1305;85.8283
29.11.2021;10:57:00-000;86.06;86.06;86.06;86.06;309;86.0652
29.11.2021;11:00:00-000;86.265;86.265;86.08;86.08;737;86.1852
29.11.2021;11:01:00-000;86.265;86.44;86.265;86.44;494;86.3029
29.11.2021;11:04:00-000;86.17;86.17;86.17;86.17;113;86.1821
29.11.2021;11:07:00-000;86.28;86.28;86.28;86.28;152;86.2572
29.11.2021;11:08:00-000;86.28;86.28;86.28;86.28;234;86.2814
