Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:29:00-000;20.05;20.05;20.05;20.05;100;20.05
29.11.2021;08:52:00-000;20.1;20.1;20.1;20.1;250;20.1
29.11.2021;09:30:00-000;20.2;20.3084;20.12;20.12;8572;20.1879
29.11.2021;09:31:00-000;20.23;20.23;20.13;20.18;4179;20.1979
29.11.2021;09:32:00-000;20.19;20.19;20.05;20.085;5329;20.1181
29.11.2021;09:33:00-000;20.08;20.12;20.05;20.12;691;20.0739
29.11.2021;09:34:00-000;20.1199;20.1199;20;20.025;6540;20.0248
29.11.2021;09:35:00-000;20.025;20.06;19.945;19.945;6504;19.9934
29.11.2021;09:36:00-000;19.945;19.945;19.9;19.9256;1360;19.9187
29.11.2021;09:37:00-000;19.96;19.99;19.945;19.9487;4613;19.9709
29.11.2021;09:38:00-000;19.93;19.955;19.8;19.8;26744;19.9264
29.11.2021;09:39:00-000;19.8;19.81;19.78;19.81;873;19.7918
29.11.2021;09:40:00-000;19.76;19.77;19.73;19.7394;9832;19.7507
29.11.2021;09:41:00-000;19.71;19.72;19.68;19.715;5305;19.7055
29.11.2021;09:42:00-000;19.74;19.7407;19.6901;19.73;3078;19.7224
29.11.2021;09:43:00-000;19.6971;19.6971;19.6001;19.63;5570;19.6492
29.11.2021;09:44:00-000;19.635;19.665;19.5;19.55;10232;19.5751
29.11.2021;09:45:00-000;19.575;19.595;19.477;19.5;12490;19.5163
29.11.2021;09:46:00-000;19.51;19.53;19.44;19.4499;5834;19.4719
29.11.2021;09:47:00-000;19.4418;19.59;19.42;19.59;13229;19.509
29.11.2021;09:48:00-000;19.565;19.65;19.565;19.6115;5852;19.586
29.11.2021;09:49:00-000;19.65;19.65;19.56;19.56;3972;19.6164
29.11.2021;09:50:00-000;19.59;19.61;19.586;19.61;1939;19.5958
29.11.2021;09:51:00-000;19.6;19.6;19.56;19.58;1378;19.5811
29.11.2021;09:52:00-000;19.58;19.63;19.58;19.59;3234;19.5984
29.11.2021;09:53:00-000;19.61;19.61;19.53;19.53;2093;19.5709
29.11.2021;09:54:00-000;19.58;19.665;19.58;19.63;7306;19.5956
29.11.2021;09:55:00-000;19.63;19.67;19.606;19.66;1689;19.6436
29.11.2021;09:56:00-000;19.7;19.7;19.679;19.7;5262;19.6853
29.11.2021;09:57:00-000;19.7;19.72;19.6701;19.7016;2890;19.6982
29.11.2021;09:58:00-000;19.7;19.7;19.67;19.69;1525;19.6921
29.11.2021;10:00:00-000;19.69;19.69;19.62;19.64;2307;19.6512
29.11.2021;10:01:00-000;19.635;19.755;19.635;19.755;6877;19.701
29.11.2021;10:02:00-000;19.76;19.76;19.725;19.7346;12225;19.7447
29.11.2021;10:03:00-000;19.71;19.72;19.67;19.68;3650;19.6907
29.11.2021;10:04:00-000;19.68;19.68;19.64;19.655;2377;19.6676
29.11.2021;10:05:00-000;19.64;19.69;19.6298;19.69;3694;19.6668
29.11.2021;10:06:00-000;19.69;19.69;19.68;19.68;203;19.6851
29.11.2021;10:07:00-000;19.69;19.7;19.65;19.685;11432;19.6779
29.11.2021;10:08:00-000;19.67;19.685;19.654;19.655;4143;19.6699
29.11.2021;10:09:00-000;19.66;19.68;19.66;19.67;1992;19.6757
29.11.2021;10:10:00-000;19.65;19.664;19.65;19.664;619;19.6613
29.11.2021;10:11:00-000;19.65;19.65;19.63;19.63;430;19.6409
29.11.2021;10:12:00-000;19.63;19.63;19.58;19.5963;4005;19.6114
29.11.2021;10:13:00-000;19.59;19.59;19.562;19.562;872;19.5782
29.11.2021;10:14:00-000;19.565;19.58;19.56;19.56;1785;19.5741
29.11.2021;10:15:00-000;19.56;19.585;19.56;19.58;838;19.5693
29.11.2021;10:16:00-000;19.58;19.58;19.54;19.555;4987;19.5516
29.11.2021;10:17:00-000;19.555;19.57;19.5401;19.56;2394;19.562
29.11.2021;10:18:00-000;19.575;19.575;19.565;19.565;1852;19.5878
29.11.2021;10:19:00-000;19.58;19.58;19.5443;19.5443;3889;19.5545
29.11.2021;10:20:00-000;19.54;19.56;19.51;19.56;14256;19.5353
29.11.2021;10:21:00-000;19.55;19.59;19.55;19.585;5046;19.5741
29.11.2021;10:22:00-000;19.58;19.58;19.55;19.55;2664;19.5712
29.11.2021;10:23:00-000;19.57;19.57;19.555;19.57;959;19.5631
29.11.2021;10:24:00-000;19.56;19.59;19.53;19.53;3942;19.5664
29.11.2021;10:25:00-000;19.53;19.54;19.51;19.535;1328;19.5261
29.11.2021;10:26:00-000;19.52;19.52;19.48;19.48;7139;19.4982
29.11.2021;10:27:00-000;19.47;19.4701;19.38;19.41;20760;19.4337
29.11.2021;10:28:00-000;19.37;19.4299;19.37;19.415;9612;19.4143
29.11.2021;10:29:00-000;19.415;19.415;19.415;19.415;2446;19.4659
29.11.2021;10:30:00-000;19.43;19.45;19.41;19.4171;10928;19.4209
29.11.2021;10:31:00-000;19.45;19.45;19.36;19.36;8262;19.4077
29.11.2021;10:32:00-000;19.355;19.4;19.355;19.39;2276;19.3741
29.11.2021;10:33:00-000;19.39;19.4;19.37;19.37;7319;19.3862
29.11.2021;10:34:00-000;19.38;19.38;19.35;19.367;4740;19.3663
29.11.2021;10:35:00-000;19.37;19.44;19.37;19.415;5029;19.4176
29.11.2021;10:36:00-000;19.43;19.46;19.4;19.4;5378;19.4351
29.11.2021;10:37:00-000;19.4199;19.42;19.375;19.375;3053;19.3994
29.11.2021;10:38:00-000;19.38;19.395;19.34;19.37;33676;19.3699
