Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:15:00-000;14.55;14.55;14.55;14.55;1362;14.55
29.11.2021;07:36:00-000;14.56;14.57;14.56;14.57;558;14.5682
29.11.2021;08:00:00-000;14.5699;14.5699;14.5;14.55;2972;14.5603
29.11.2021;08:22:00-000;14.56;14.56;14.55;14.55;300;14.5562
29.11.2021;08:50:00-000;14.57;14.57;14.5698;14.5698;5000;14.5699
29.11.2021;09:01:00-000;14.56;14.57;14.56;14.57;497;14.566
29.11.2021;09:03:00-000;14.58;14.6;14.58;14.6;500;14.592
29.11.2021;09:04:00-000;14.6;14.6;14.6;14.6;201;14.605
29.11.2021;09:11:00-000;14.58;14.58;14.58;14.58;200;14.58
29.11.2021;09:13:00-000;14.58;14.58;14.58;14.58;201;14.5802
29.11.2021;09:14:00-000;14.6199;14.6199;14.6199;14.6199;500;14.6199
29.11.2021;09:28:00-000;14.58;14.58;14.58;14.58;140;14.5911
29.11.2021;09:29:00-000;14.58;14.58;14.56;14.56;1000;14.574
29.11.2021;09:30:00-000;14.55;14.59;14.52;14.56;135218;14.5592
29.11.2021;09:31:00-000;14.57;14.63;14.57;14.59;23354;14.6027
29.11.2021;09:32:00-000;14.58;14.6;14.575;14.595;14755;14.5935
29.11.2021;09:33:00-000;14.589;14.63;14.58;14.595;6341;14.612
29.11.2021;09:34:00-000;14.6;14.62;14.5874;14.5874;2346;14.6021
29.11.2021;09:35:00-000;14.59;14.59;14.555;14.58;11816;14.5689
29.11.2021;09:36:00-000;14.58;14.62;14.565;14.568;23731;14.594
29.11.2021;09:37:00-000;14.56;14.58;14.545;14.545;6870;14.5639
29.11.2021;09:38:00-000;14.55;14.59;14.545;14.58;26519;14.5751
29.11.2021;09:39:00-000;14.58;14.58;14.555;14.555;10744;14.5694
29.11.2021;09:40:00-000;14.56;14.575;14.55;14.57;13585;14.5654
29.11.2021;09:41:00-000;14.57;14.58;14.535;14.5391;25057;14.5541
29.11.2021;09:42:00-000;14.54;14.58;14.54;14.58;31644;14.5663
29.11.2021;09:43:00-000;14.58;14.585;14.57;14.575;26912;14.5752
29.11.2021;09:44:00-000;14.575;14.595;14.57;14.585;27457;14.5783
29.11.2021;09:45:00-000;14.59;14.5999;14.575;14.595;23334;14.5812
29.11.2021;09:46:00-000;14.595;14.625;14.5902;14.625;16424;14.6142
29.11.2021;09:47:00-000;14.62;14.66;14.615;14.645;33716;14.637
29.11.2021;09:48:00-000;14.6439;14.665;14.64;14.655;23211;14.6551
29.11.2021;09:49:00-000;14.65;14.655;14.635;14.635;14477;14.6501
29.11.2021;09:50:00-000;14.63;14.65;14.62;14.625;30816;14.6322
29.11.2021;09:51:00-000;14.63;14.65;14.615;14.615;13868;14.6358
29.11.2021;09:52:00-000;14.615;14.62;14.585;14.6079;26272;14.5997
29.11.2021;09:53:00-000;14.6;14.61;14.59;14.6;25531;14.5979
29.11.2021;09:54:00-000;14.61;14.615;14.595;14.6;19536;14.6033
29.11.2021;09:55:00-000;14.595;14.61;14.58;14.61;18332;14.5893
29.11.2021;09:56:00-000;14.61;14.615;14.59;14.59;18381;14.607
29.11.2021;09:57:00-000;14.5903;14.6;14.585;14.585;14072;14.5935
29.11.2021;09:58:00-000;14.585;14.585;14.5642;14.5642;24618;14.5768
29.11.2021;09:59:00-000;14.57;14.5789;14.556;14.565;13211;14.5675
29.11.2021;10:00:00-000;14.568;14.568;14.54;14.559;15220;14.5559
29.11.2021;10:01:00-000;14.555;14.5675;14.545;14.545;11618;14.558
29.11.2021;10:02:00-000;14.55;14.579;14.545;14.545;14226;14.5614
29.11.2021;10:03:00-000;14.545;14.55;14.53;14.53;22585;14.5442
29.11.2021;10:04:00-000;14.53;14.535;14.515;14.515;48498;14.5267
29.11.2021;10:05:00-000;14.515;14.525;14.505;14.515;37574;14.5144
29.11.2021;10:06:00-000;14.514;14.52;14.505;14.515;23049;14.5132
29.11.2021;10:07:00-000;14.51;14.52;14.505;14.515;28460;14.5144
