Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;41.19;41.19;41.19;41.19;100;41.19
29.11.2021;08:00:00-000;40.5829;40.5829;40.4;40.4;551;40.4503
29.11.2021;08:39:00-000;40.51;40.51;40.51;40.51;1000;40.51
29.11.2021;09:29:00-000;40.48;40.48;40.05;40.12;4253;40.3025
29.11.2021;09:30:00-000;40.32;40.5;39.71;39.97;121760;40.0805
29.11.2021;09:31:00-000;39.93;39.93;39.72;39.77;19733;39.7905
29.11.2021;09:32:00-000;39.79;39.92;39.64;39.67;19193;39.7786
29.11.2021;09:33:00-000;39.7;40.01;39.7;39.98;8411;39.9439
29.11.2021;09:34:00-000;39.98;40.02;39.94;39.94;9104;39.973
29.11.2021;09:35:00-000;39.92;40.095;39.92;40.049;7809;40.0209
29.11.2021;09:36:00-000;40.05;40.16;40.01;40.07;8748;40.0936
29.11.2021;09:37:00-000;40.09;40.16;40.08;40.12;10888;40.1176
29.11.2021;09:38:00-000;40.13;40.18;40.05;40.05;8923;40.1156
29.11.2021;09:39:00-000;40.07;40.08;39.98;40.0099;8272;40.0351
29.11.2021;09:40:00-000;40.01;40.07;39.99;39.99;7086;40.0301
29.11.2021;09:41:00-000;39.99;40.01;39.89;40;6843;39.9614
29.11.2021;09:42:00-000;40.01;40.02;39.87;39.88;12731;39.9597
29.11.2021;09:43:00-000;39.89;39.89;39.82;39.8443;7387;39.8571
29.11.2021;09:44:00-000;39.84;39.939;39.8201;39.92;4644;39.8736
29.11.2021;09:45:00-000;39.91;39.94;39.86;39.89;10650;39.913
29.11.2021;09:46:00-000;39.9;39.97;39.9;39.92;8662;39.9349
29.11.2021;09:47:00-000;39.91;39.95;39.9;39.94;5707;39.9217
29.11.2021;09:48:00-000;39.925;39.925;39.87;39.87;6284;39.893
29.11.2021;09:49:00-000;39.87;39.8879;39.84;39.84;2745;39.858
29.11.2021;09:50:00-000;39.82;39.86;39.8;39.84;4996;39.8229
29.11.2021;09:51:00-000;39.82;39.835;39.76;39.7689;5319;39.7966
29.11.2021;09:52:00-000;39.75;39.77;39.73;39.74;2864;39.7496
29.11.2021;09:53:00-000;39.75;39.76;39.75;39.76;1008;39.7585
29.11.2021;09:54:00-000;39.76;39.79;39.72;39.74;4356;39.7684
29.11.2021;09:55:00-000;39.74;39.76;39.73;39.75;12396;39.7487
29.11.2021;09:56:00-000;39.76;39.78;39.76;39.76;3154;39.7647
29.11.2021;09:57:00-000;39.75;39.76;39.73;39.74;7319;39.7428
29.11.2021;09:58:00-000;39.75;39.8;39.75;39.8;10163;39.7703
29.11.2021;09:59:00-000;39.8;39.82;39.8;39.8044;2980;39.8075
29.11.2021;10:00:00-000;39.79;39.81;39.73;39.76;13142;39.7849
29.11.2021;10:01:00-000;39.75;39.77;39.69;39.76;4771;39.728
29.11.2021;10:02:00-000;39.75;39.81;39.69;39.78;4946;39.7558
29.11.2021;10:03:00-000;39.76;39.77;39.74;39.76;3595;39.7598
29.11.2021;10:04:00-000;39.79;39.865;39.79;39.865;2177;39.8231
29.11.2021;10:05:00-000;39.88;39.95;39.88;39.882;7312;39.9143
29.11.2021;10:06:00-000;39.87;39.8716;39.81;39.83;1882;39.8276
29.11.2021;10:07:00-000;39.84;39.86;39.8116;39.8116;4272;39.8357
29.11.2021;10:08:00-000;39.81;39.85;39.78;39.7892;4523;39.8019
29.11.2021;10:09:00-000;39.78;39.82;39.78;39.79;2619;39.7993
29.11.2021;10:10:00-000;39.78;39.8099;39.74;39.75;2346;39.7811
29.11.2021;10:11:00-000;39.76;39.795;39.76;39.795;1003;39.7758
29.11.2021;10:12:00-000;39.79;39.79;39.78;39.78;1429;39.7805
29.11.2021;10:13:00-000;39.77;39.77;39.76;39.76;514;39.7683
29.11.2021;10:14:00-000;39.76;39.76;39.72;39.76;3717;39.746
29.11.2021;10:15:00-000;39.75;39.79;39.7223;39.79;12239;39.7478
29.11.2021;10:16:00-000;39.76;39.76;39.72;39.7599;4214;39.7442
29.11.2021;10:17:00-000;39.76;39.76;39.74;39.75;1471;39.7527
29.11.2021;10:18:00-000;39.76;39.77;39.76;39.77;787;39.7664
