Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;38.11;38.11;38.09;38.1;2000;38.107
29.11.2021;09:30:00-000;38.09;38.09;38.08;38.08;1239;38.0861
29.11.2021;09:31:00-000;38.08;38.08;38.06;38.06;601;38.0698
29.11.2021;09:32:00-000;38.06;38.06;38.0501;38.0501;1832;38.0571
29.11.2021;09:33:00-000;38.02;38.02;38.02;38.02;300;38.02
29.11.2021;09:34:00-000;38.02;38.03;38.02;38.03;801;38.0225
29.11.2021;09:35:00-000;38.03;38.05;38.03;38.04;2912;38.0363
29.11.2021;09:36:00-000;38.04;38.04;38.03;38.03;318;38.0366
29.11.2021;09:37:00-000;38.03;38.04;38.03;38.03;2100;38.0383
29.11.2021;09:38:00-000;38.03;38.04;38.02;38.02;5671;38.0259
29.11.2021;09:39:00-000;38.01;38.02;38.01;38.02;600;38.0183
29.11.2021;09:40:00-000;38.03;38.03;38.01;38.02;2852;38.0216
29.11.2021;09:41:00-000;38.02;38.02;38.02;38.02;216;38.0203
29.11.2021;09:42:00-000;38.02;38.025;38.02;38.02;1300;38.0204
29.11.2021;09:43:00-000;38.01;38.01;38.01;38.01;431;38.0101
29.11.2021;09:44:00-000;38.015;38.015;38.005;38.005;2750;38.0102
29.11.2021;09:45:00-000;38;38;37.98;37.99;1068;37.9911
29.11.2021;09:46:00-000;37.975;37.975;37.96;37.96;1240;37.9697
29.11.2021;09:47:00-000;37.96;37.98;37.96;37.98;1408;37.9679
29.11.2021;09:48:00-000;37.985;37.99;37.96;37.97;3057;37.9723
29.11.2021;09:49:00-000;37.97;37.97;37.92;37.92;1218;37.9486
29.11.2021;09:50:00-000;37.9;37.945;37.9;37.93;7105;37.9179
29.11.2021;09:51:00-000;37.925;37.94;37.925;37.93;2612;37.9348
29.11.2021;09:52:00-000;37.93;37.94;37.93;37.93;1421;37.9326
29.11.2021;09:53:00-000;37.92;37.95;37.915;37.95;1600;37.9347
29.11.2021;09:54:00-000;37.96;37.96;37.94;37.94;1412;37.9472
29.11.2021;09:55:00-000;37.915;37.96;37.915;37.96;1706;37.9436
29.11.2021;09:56:00-000;37.96;37.975;37.96;37.97;1223;37.9669
29.11.2021;09:57:00-000;37.97;37.97;37.955;37.97;5418;37.9648
29.11.2021;09:58:00-000;37.96;37.97;37.95;37.96;5901;37.9572
29.11.2021;09:59:00-000;37.95;37.97;37.945;37.945;2048;37.9556
29.11.2021;10:00:00-000;37.945;37.98;37.945;37.98;6019;37.9561
29.11.2021;10:01:00-000;37.99;37.99;37.97;37.97;1745;37.981
29.11.2021;10:02:00-000;37.98;37.98;37.9703;37.9703;755;37.9768
29.11.2021;10:03:00-000;37.96;37.96;37.95;37.96;1524;37.9542
29.11.2021;10:04:00-000;37.95;37.95;37.94;37.94;900;37.9478
29.11.2021;10:05:00-000;37.925;37.96;37.92;37.93;5044;37.9297
29.11.2021;10:06:00-000;37.93;37.93;37.915;37.915;5229;37.9272
29.11.2021;10:07:00-000;37.92;37.93;37.91;37.915;4332;37.9188
29.11.2021;10:08:00-000;37.91;37.92;37.905;37.91;4909;37.9104
29.11.2021;10:09:00-000;37.91;37.95;37.91;37.95;7193;37.9204
29.11.2021;10:10:00-000;37.94;37.94;37.925;37.935;1937;37.9328
29.11.2021;10:11:00-000;37.94;37.95;37.925;37.95;2901;37.9391
29.11.2021;10:12:00-000;37.95;37.95;37.94;37.94;1100;37.9491
29.11.2021;10:13:00-000;37.94;37.94;37.92;37.92;501;37.928
29.11.2021;10:14:00-000;37.93;37.93;37.91;37.91;344;37.9195
29.11.2021;10:15:00-000;37.93;37.93;37.92;37.92;716;37.9272
29.11.2021;10:16:00-000;37.92;37.93;37.91;37.91;500;37.92
29.11.2021;10:17:00-000;37.91;37.92;37.9;37.92;2900;37.9093
29.11.2021;10:18:00-000;37.91;37.91;37.9;37.9;338;37.9041
