Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;152.78;152.78;152.78;152.78;339;152.783
29.11.2021;09:32:00-000;152.06;152.06;152.06;152.06;120;152.137
29.11.2021;09:34:00-000;150.95;150.95;150.95;150.95;101;150.954
29.11.2021;09:36:00-000;151.25;151.25;151.25;151.25;145;151.466
29.11.2021;09:43:00-000;150.23;150.23;150.23;150.23;103;150.234
29.11.2021;09:44:00-000;151.02;151.02;151.02;151.02;100;151.02
29.11.2021;09:46:00-000;149.13;149.13;149.13;149.13;539;149.914
29.11.2021;09:50:00-000;149.345;149.345;149.345;149.345;119;149.375
29.11.2021;09:53:00-000;149.3;149.3;149.3;149.3;213;149.557
29.11.2021;09:58:00-000;149.44;149.44;149.44;149.44;100;149.44
29.11.2021;09:59:00-000;149.46;149.46;149.46;149.46;196;149.48
29.11.2021;10:00:00-000;149.98;149.98;149.98;149.98;114;149.947
29.11.2021;10:09:00-000;149.74;149.74;149.58;149.58;701;149.669
29.11.2021;10:12:00-000;149.358;149.358;149.358;149.358;125;149.378
29.11.2021;10:13:00-000;149.23;149.23;149.23;149.23;425;149.256
29.11.2021;10:14:00-000;149.23;149.23;149.23;149.23;128;149.227
29.11.2021;10:15:00-000;149.29;149.51;149.29;149.51;1094;149.405
29.11.2021;10:25:00-000;149.48;149.99;149.48;149.99;201;149.736
29.11.2021;10:33:00-000;149.46;149.46;149.23;149.23;785;149.402
29.11.2021;10:40:00-000;148.54;148.54;148.54;148.54;190;148.535
29.11.2021;10:41:00-000;148.33;148.33;148.33;148.33;265;148.527
29.11.2021;10:47:00-000;148.15;148.395;148.15;148.395;254;148.304
29.11.2021;10:48:00-000;148.01;148.01;148.01;148.01;520;148.025
29.11.2021;10:52:00-000;148.68;148.68;148.68;148.68;128;148.605
29.11.2021;10:57:00-000;148.54;148.54;148.54;148.54;466;148.549
29.11.2021;11:16:00-000;149.86;149.86;149.86;149.86;102;149.853
29.11.2021;11:25:00-000;149.34;149.34;149.34;149.34;291;149.352
29.11.2021;11:27:00-000;149.33;149.33;149.33;149.33;293;149.224
29.11.2021;11:28:00-000;148.75;149.22;148.75;149.22;203;148.982
29.11.2021;11:41:00-000;149.75;149.75;149.75;149.75;315;149.758
29.11.2021;11:45:00-000;150.41;150.41;150.41;150.41;224;150.137
29.11.2021;11:46:00-000;149.89;149.89;149.89;149.89;151;149.988
