Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;40.75;40.75;40.75;40.75;100;40.75
29.11.2021;09:30:00-000;40.85;40.85;40.85;40.85;234;40.5857
29.11.2021;09:31:00-000;40.66;40.66;40.63;40.66;300;40.65
29.11.2021;09:32:00-000;40.72;40.72;40.59;40.59;292;40.6739
29.11.2021;09:33:00-000;40.6;40.6;40.6;40.6;204;40.6837
29.11.2021;09:36:00-000;40.82;40.82;40.82;40.82;102;40.8157
29.11.2021;09:48:00-000;40.83;40.83;40.83;40.83;100;40.83
29.11.2021;09:49:00-000;40.11;40.11;40.1;40.1;647;40.1328
29.11.2021;10:06:00-000;40.71;40.71;40.71;40.71;104;40.6773
29.11.2021;10:24:00-000;40.38;40.38;40.38;40.38;100;40.38
29.11.2021;10:27:00-000;40.45;40.45;40.45;40.45;170;40.45
29.11.2021;10:29:00-000;40.85;40.85;40.85;40.85;190;40.6121
29.11.2021;10:41:00-000;40.49;40.49;40.49;40.49;100;40.49
29.11.2021;10:47:00-000;40.0241;40.0241;40.0241;40.0241;175;40.0241
29.11.2021;11:09:00-000;40.02;40.02;40.02;40.02;182;40.0248
29.11.2021;11:24:00-000;40.08;40.08;40.06;40.06;200;40.07
29.11.2021;11:25:00-000;40.18;40.18;40.18;40.18;150;40.18
29.11.2021;11:27:00-000;40.04;40.04;40.04;40.04;100;40.04
29.11.2021;11:28:00-000;40;40;40;40;180;40.04
29.11.2021;11:48:00-000;40.33;40.33;40.33;40.33;180;40.1922
29.11.2021;11:49:00-000;40.35;40.35;40.35;40.35;120;40.35
29.11.2021;12:41:00-000;40.45;40.45;40.41;40.41;484;40.4388
29.11.2021;13:28:00-000;40.7;40.7;40.7;40.7;100;40.7
29.11.2021;14:00:00-000;40.53;40.53;40.39;40.39;225;40.4556
29.11.2021;14:17:00-000;40.53;40.53;40.335;40.335;245;40.4146
29.11.2021;14:54:00-000;40.365;40.365;40.365;40.365;120;40.343
29.11.2021;15:34:00-000;39.92;40.07;39.92;40.07;550;40.0021
29.11.2021;15:36:00-000;40.06;40.06;40.06;40.06;102;40.062
29.11.2021;15:37:00-000;39.84;39.84;39.84;39.84;404;39.8394
29.11.2021;15:38:00-000;39.85;39.85;39.85;39.85;120;39.8483
29.11.2021;15:40:00-000;39.86;40.04;39.86;40;625;39.982
29.11.2021;15:47:00-000;40.09;40.09;40.09;40.09;235;39.9617
29.11.2021;15:59:00-000;40.09;40.09;40.01;40.01;1170;39.9591
29.11.2021;16:00:00-000;39.8;39.8;39.8;39.8;2757;39.8
