Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.59;25.59;25.59;25.59;2023;25.5902
29.11.2021;09:38:00-000;25.43;25.43;25.43;25.43;200;25.5034
29.11.2021;09:43:00-000;25.56;25.58;25.46;25.5;900;25.5446
29.11.2021;09:48:00-000;25.5;25.5;25.5;25.5;129;25.5135
29.11.2021;09:49:00-000;25.56;25.56;25.55;25.55;300;25.5533
29.11.2021;09:50:00-000;25.479;25.479;25.479;25.479;500;25.479
29.11.2021;09:52:00-000;25.44;25.44;25.44;25.44;103;25.4435
29.11.2021;09:56:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;09:59:00-000;25.45;25.45;25.45;25.45;128;25.4413
29.11.2021;10:07:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;10:12:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;10:16:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:19:00-000;25.49;25.49;25.44;25.44;825;25.4715
29.11.2021;10:21:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:26:00-000;25.465;25.465;25.4405;25.4405;500;25.4454
29.11.2021;10:27:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:33:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:39:00-000;25.46;25.46;25.46;25.46;200;25.46
29.11.2021;10:44:00-000;25.48;25.49;25.48;25.49;300;25.4833
29.11.2021;10:46:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:48:00-000;25.4524;25.4524;25.4524;25.4524;101;25.4524
29.11.2021;10:53:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:56:00-000;25.4912;25.4912;25.4912;25.4912;132;25.4912
29.11.2021;11:00:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;11:04:00-000;25.509;25.509;25.509;25.509;150;25.509
29.11.2021;11:07:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;11:09:00-000;25.44;25.47;25.44;25.47;300;25.45
29.11.2021;11:22:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;11:25:00-000;25.5;25.5;25.5;25.5;100;25.5
