Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;101.13;101.13;101.13;101.13;399;101.128
29.11.2021;09:31:00-000;101.19;101.19;101.19;101.19;2002;101.188
29.11.2021;09:32:00-000;101.12;101.12;101.12;101.12;100;101.12
29.11.2021;09:33:00-000;101.13;101.13;101.13;101.13;500;101.13
29.11.2021;09:39:00-000;101.118;101.118;101.118;101.118;376;101.118
29.11.2021;09:42:00-000;101.115;101.115;101.115;101.115;350;101.115
29.11.2021;09:55:00-000;101.1;101.1;101.1;101.1;110;101.1
29.11.2021;09:57:00-000;101.115;101.115;101.115;101.115;148;101.115
29.11.2021;09:58:00-000;101.11;101.115;101.1;101.115;1650;101.113
29.11.2021;10:00:00-000;101.113;101.113;101.113;101.113;1028;101.113
29.11.2021;10:02:00-000;101.115;101.115;101.11;101.11;2772;101.115
29.11.2021;10:03:00-000;101.1;101.115;101.1;101.1;3538;101.103
29.11.2021;10:04:00-000;101.12;101.12;101.11;101.11;2967;101.12
29.11.2021;10:06:00-000;101.122;101.122;101.122;101.122;552;101.123
29.11.2021;10:29:00-000;101.12;101.12;101.12;101.12;950;101.12
29.11.2021;10:30:00-000;101.13;101.14;101.13;101.14;5848;101.134
29.11.2021;10:31:00-000;101.138;101.138;101.138;101.138;326;101.138
29.11.2021;10:40:00-000;101.12;101.12;101.12;101.12;137;101.12
29.11.2021;10:57:00-000;101.14;101.14;101.14;101.14;118;101.14
29.11.2021;11:00:00-000;101.16;101.16;101.16;101.16;175;101.16
29.11.2021;11:03:00-000;101.144;101.144;101.144;101.144;295;101.144
29.11.2021;11:15:00-000;101.16;101.17;101.16;101.17;600;101.168
29.11.2021;11:16:00-000;101.15;101.15;101.15;101.15;600;101.15
29.11.2021;11:17:00-000;101.12;101.15;101.12;101.15;637;101.131
29.11.2021;11:21:00-000;101.16;101.16;101.16;101.16;162;101.16
29.11.2021;11:26:00-000;101.162;101.162;101.162;101.162;506;101.162
29.11.2021;11:27:00-000;101.14;101.14;101.14;101.14;740;101.14
29.11.2021;11:34:00-000;101.17;101.17;101.17;101.17;200;101.17
29.11.2021;11:35:00-000;101.169;101.169;101.169;101.169;122;101.169
29.11.2021;11:36:00-000;101.16;101.16;101.16;101.16;239;101.16
29.11.2021;11:48:00-000;101.157;101.157;101.157;101.157;200;101.157
29.11.2021;11:54:00-000;101.15;101.15;101.15;101.15;140;101.148
29.11.2021;12:03:00-000;101.139;101.139;101.139;101.139;244;101.139
29.11.2021;12:09:00-000;101.14;101.14;101.14;101.14;313;101.141
29.11.2021;12:32:00-000;101.14;101.14;101.14;101.14;108;101.14
29.11.2021;12:41:00-000;101.121;101.155;101.121;101.153;734;101.149
29.11.2021;12:42:00-000;101.155;101.155;101.155;101.155;375;101.155
29.11.2021;12:43:00-000;101.155;101.155;101.155;101.155;400;101.155
29.11.2021;12:44:00-000;101.153;101.153;101.153;101.153;150;101.153
29.11.2021;12:47:00-000;101.16;101.16;101.16;101.16;195;101.16
29.11.2021;13:13:00-000;101.14;101.14;101.14;101.14;1190;101.14
29.11.2021;13:18:00-000;101.16;101.16;101.16;101.16;124;101.16
29.11.2021;13:19:00-000;101.136;101.136;101.136;101.136;260;101.136
29.11.2021;13:39:00-000;101.158;101.158;101.158;101.158;2000;101.158
29.11.2021;13:48:00-000;101.16;101.16;101.15;101.15;272;101.156
29.11.2021;14:08:00-000;101.141;101.141;101.141;101.141;147;101.141
29.11.2021;14:10:00-000;101.12;101.12;101.12;101.12;9571;101.12
29.11.2021;14:13:00-000;101.14;101.14;101.14;101.14;2650;101.14
29.11.2021;14:16:00-000;101.16;101.16;101.16;101.16;254;101.16
29.11.2021;14:18:00-000;101.12;101.138;101.12;101.138;757;101.128
29.11.2021;14:29:00-000;101.121;101.121;101.121;101.121;989;101.121
29.11.2021;14:31:00-000;101.133;101.133;101.133;101.133;989;101.133
29.11.2021;14:50:00-000;101.14;101.14;101.14;101.14;100;101.14
29.11.2021;14:54:00-000;101.136;101.136;101.136;101.136;263;101.136
29.11.2021;14:58:00-000;101.15;101.15;101.15;101.15;100;101.15
29.11.2021;15:01:00-000;101.15;101.15;101.15;101.15;200;101.15
29.11.2021;15:28:00-000;101.159;101.159;101.14;101.14;1897;101.155
29.11.2021;15:29:00-000;101.149;101.149;101.149;101.149;150;101.149
29.11.2021;15:34:00-000;101.15;101.15;101.15;101.15;100;101.15
29.11.2021;15:37:00-000;101.152;101.152;101.152;101.152;125;101.152
29.11.2021;15:38:00-000;101.15;101.15;101.14;101.15;10435;101.142
29.11.2021;15:43:00-000;101.15;101.15;101.15;101.15;375;101.15
29.11.2021;15:47:00-000;101.149;101.149;101.14;101.14;635;101.145
29.11.2021;15:50:00-000;101.14;101.15;101.14;101.15;452;101.142
29.11.2021;15:57:00-000;101.15;101.15;101.15;101.15;100;101.15
29.11.2021;15:59:00-000;101.15;101.15;101.15;101.15;637;101.15
29.11.2021;16:10:00-000;101.15;101.15;101.15;101.15;0;0
29.11.2021;18:30:00-000;101.15;101.15;101.15;101.15;0;0
29.11.2021;20:00:00-000;101.15;101.15;101.15;101.15;0;0
