Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.42;41.42;41.42;41.42;1789;41.4092
29.11.2021;09:38:00-000;41.4511;41.55;41.4511;41.55;661;41.5188
29.11.2021;09:43:00-000;41.83;41.83;41.83;41.83;153;41.7182
29.11.2021;09:45:00-000;41.85;41.85;41.85;41.85;106;41.8308
29.11.2021;09:59:00-000;41.805;41.805;41.445;41.445;1343;41.534
29.11.2021;10:01:00-000;41.59;41.59;41.59;41.59;100;41.59
29.11.2021;10:04:00-000;41.535;41.535;41.535;41.535;104;41.5375
29.11.2021;10:05:00-000;41.57;41.57;41.57;41.57;237;41.5692
29.11.2021;10:09:00-000;41.39;41.39;41.39;41.39;233;41.3877
29.11.2021;10:13:00-000;41.31;41.31;41.31;41.31;100;41.31
29.11.2021;10:17:00-000;41.21;41.21;41.21;41.21;103;41.2039
29.11.2021;10:20:00-000;41.1;41.1;41.1;41.1;126;41.113
29.11.2021;10:22:00-000;41.2;41.51;41.2;41.355;847;41.3063
29.11.2021;10:23:00-000;41.52;41.52;41.52;41.52;354;41.5263
29.11.2021;10:26:00-000;41.41;41.41;41.4;41.4;565;41.4306
29.11.2021;10:30:00-000;41.445;41.445;41.445;41.445;135;41.443
29.11.2021;10:36:00-000;41.395;41.395;41.31;41.31;422;41.3511
29.11.2021;10:37:00-000;41.23;41.29;41.23;41.29;308;41.2495
29.11.2021;10:42:00-000;41.13;41.13;41.13;41.13;313;41.13
29.11.2021;10:49:00-000;41.13;41.13;41.13;41.13;111;41.1201
29.11.2021;11:04:00-000;41.03;41.03;41.03;41.03;227;41.0455
29.11.2021;11:07:00-000;41.125;41.125;41.125;41.125;137;41.1261
29.11.2021;11:12:00-000;41.34;41.34;41.34;41.34;105;41.3405
29.11.2021;11:22:00-000;41.33;41.33;41.33;41.33;108;41.327
29.11.2021;11:23:00-000;41.23;41.23;41.12;41.12;950;41.1696
29.11.2021;11:25:00-000;41.08;41.08;41.08;41.08;206;41.0455
29.11.2021;11:31:00-000;41.08;41.08;41.08;41.08;100;41.08
29.11.2021;11:34:00-000;41.17;41.17;41.17;41.17;100;41.17
29.11.2021;11:36:00-000;41.12;41.12;41.12;41.12;112;41.1191
29.11.2021;11:41:00-000;41.13;41.13;41.13;41.13;483;41.1429
29.11.2021;11:47:00-000;41.285;41.285;41.285;41.285;100;41.285
29.11.2021;11:48:00-000;41.29;41.37;41.29;41.37;318;41.3233
