Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;14.43;14.44;14.43;14.44;1016;14.4307
29.11.2021;09:30:00-000;14.45;14.46;14.45;14.46;22620;14.45
29.11.2021;09:32:00-000;14.4219;14.44;14.4219;14.44;1610;14.4345
29.11.2021;09:33:00-000;14.43;14.44;14.28;14.3599;1567;14.3861
29.11.2021;09:34:00-000;14.36;14.36;14.36;14.36;360;14.36
29.11.2021;09:35:00-000;14.36;14.36;14.32;14.32;700;14.3314
29.11.2021;09:37:00-000;14.2411;14.2411;14.2411;14.2411;4000;14.2411
29.11.2021;09:38:00-000;14.33;14.41;14.33;14.41;310;14.3558
29.11.2021;09:39:00-000;14.325;14.38;14.325;14.38;200;14.3525
29.11.2021;09:40:00-000;14.29;14.29;14.29;14.29;101;14.2898
29.11.2021;09:41:00-000;14.28;14.28;14.28;14.28;1177;14.2801
29.11.2021;09:42:00-000;14.27;14.33;14.27;14.33;1105;14.2847
29.11.2021;09:45:00-000;14.31;14.33;14.25;14.33;3707;14.2785
29.11.2021;09:46:00-000;14.24;14.24;14.24;14.24;446;14.2474
29.11.2021;09:47:00-000;14.275;14.275;14.22;14.27;1400;14.2539
29.11.2021;09:48:00-000;14.24;14.29;14.24;14.29;1108;14.2693
29.11.2021;09:49:00-000;14.25;14.265;14.12;14.17;4688;14.1789
29.11.2021;09:50:00-000;14.2;14.2;14.17;14.17;761;14.1759
29.11.2021;09:51:00-000;14.16;14.16;14.13;14.155;922;14.1452
29.11.2021;09:52:00-000;14.13;14.15;14.12;14.15;1171;14.1228
29.11.2021;09:53:00-000;14.1499;14.1499;14.03;14.03;266;14.0751
29.11.2021;09:54:00-000;14.15;14.15;14.125;14.125;512;14.1445
29.11.2021;09:55:00-000;14.17;14.17;14.17;14.17;100;14.17
29.11.2021;09:56:00-000;14.17;14.17;14.17;14.17;273;14.1592
29.11.2021;09:57:00-000;14.17;14.17;14.12;14.12;5300;14.121
29.11.2021;09:59:00-000;14.18;14.18;14.11;14.1599;883;14.1355
29.11.2021;10:00:00-000;14.15;14.16;14.13;14.15;814;14.1486
29.11.2021;10:01:00-000;14.12;14.12;14.12;14.12;124;14.12
29.11.2021;10:02:00-000;14.12;14.12;14.12;14.12;591;14.1256
29.11.2021;10:03:00-000;14.12;14.12;14.08;14.08;1766;14.0926
29.11.2021;10:04:00-000;14.03;14.03;14.03;14.03;100;14.03
29.11.2021;10:06:00-000;14.1;14.1;14.04;14.07;300;14.07
29.11.2021;10:07:00-000;14.05;14.05;14.05;14.05;466;14.0521
29.11.2021;10:08:00-000;14.07;14.07;14.07;14.07;100;14.07
29.11.2021;10:10:00-000;14.11;14.11;14.11;14.11;100;14.11
29.11.2021;10:11:00-000;14.11;14.11;14.11;14.11;1170;14.11
29.11.2021;10:12:00-000;14.11;14.12;14.11;14.12;200;14.115
29.11.2021;10:13:00-000;14.125;14.125;14.07;14.125;1700;14.0969
29.11.2021;10:14:00-000;14.125;14.17;14.125;14.17;200;14.1475
29.11.2021;10:16:00-000;14.18;14.18;14.18;14.18;118;14.1698
29.11.2021;10:17:00-000;14.1128;14.1128;14.1128;14.1128;414;14.1132
29.11.2021;10:19:00-000;14.18;14.18;14.1677;14.1677;250;14.1726
29.11.2021;10:20:00-000;14.17;14.17;14.1584;14.1584;619;14.1597
29.11.2021;10:24:00-000;14.1433;14.1433;14.1433;14.1433;341;14.146
29.11.2021;10:25:00-000;14.15;14.15;14.15;14.15;150;14.15
29.11.2021;10:27:00-000;14.11;14.16;14.11;14.115;1381;14.115
29.11.2021;10:28:00-000;14.11;14.11;14.11;14.11;366;14.101
29.11.2021;10:29:00-000;14.14;14.14;14.14;14.14;661;14.14
29.11.2021;10:30:00-000;14.16;14.16;14.14;14.15;1109;14.1445
29.11.2021;10:31:00-000;14.06;14.06;14.06;14.06;811;14.06
29.11.2021;10:32:00-000;14.06;14.095;14.06;14.06;3667;14.0722
29.11.2021;10:33:00-000;14.03;14.045;14.02;14.045;1755;14.0276
29.11.2021;10:35:00-000;14.04;14.04;14.04;14.04;1801;14.04
29.11.2021;10:36:00-000;14.07;14.09;14.05;14.09;2665;14.0687
29.11.2021;10:38:00-000;14.05;14.09;14.05;14.09;805;14.055
29.11.2021;10:39:00-000;14.01;14.07;14.01;14.07;713;14.025
29.11.2021;10:40:00-000;14.01;14.01;13.97;13.97;2443;14.005
29.11.2021;10:41:00-000;13.97;13.99;13.97;13.981;2424;13.9873
29.11.2021;10:42:00-000;13.9596;13.96;13.95;13.95;7041;13.9587
29.11.2021;10:43:00-000;13.93;13.93;13.93;13.93;432;13.9308
29.11.2021;10:44:00-000;13.93;13.93;13.93;13.93;350;13.9586
29.11.2021;10:45:00-000;13.97;14;13.9699;14;1100;13.9859
29.11.2021;10:46:00-000;14;14.025;13.97;13.97;1012;13.9948
29.11.2021;10:47:00-000;14;14;14;14;100;14
29.11.2021;10:48:00-000;14;14;14;14;416;13.9869
29.11.2021;10:50:00-000;14;14;13.92;13.92;200;13.96
29.11.2021;10:54:00-000;14;14;14;14;143;13.9985
29.11.2021;10:57:00-000;13.95;13.95;13.92;13.92;1088;13.9378
29.11.2021;11:00:00-000;14;14;14;14;111;13.996
29.11.2021;11:02:00-000;13.98;13.98;13.97;13.97;2700;13.9792
29.11.2021;11:03:00-000;13.98;13.98;13.98;13.98;580;13.973
29.11.2021;11:04:00-000;13.98;13.98;13.98;13.98;365;13.9798
29.11.2021;11:05:00-000;13.98;13.98;13.98;13.98;1034;13.975
29.11.2021;11:10:00-000;13.99;13.99;13.955;13.955;699;13.9612
29.11.2021;11:11:00-000;13.96;13.96;13.96;13.96;500;13.96
29.11.2021;11:12:00-000;13.955;13.955;13.955;13.955;172;13.9454
29.11.2021;11:14:00-000;13.95;13.96;13.92;13.96;2418;13.942
29.11.2021;11:16:00-000;13.96;13.97;13.96;13.96;1249;13.9629
29.11.2021;11:17:00-000;13.975;13.975;13.975;13.975;101;13.9748
29.11.2021;11:18:00-000;13.95;13.95;13.95;13.95;966;13.95
29.11.2021;11:19:00-000;13.96;13.96;13.96;13.96;152;13.952
29.11.2021;11:20:00-000;13.945;13.945;13.945;13.945;100;13.945
29.11.2021;11:21:00-000;13.95;13.95;13.94;13.94;700;13.9487
29.11.2021;11:24:00-000;13.91;13.92;13.89;13.92;1462;13.9056
29.11.2021;11:25:00-000;13.94;13.94;13.94;13.94;112;13.9374
29.11.2021;11:28:00-000;13.9;13.92;13.9;13.91;1080;13.9033
29.11.2021;11:33:00-000;13.9;13.9;13.9;13.9;308;13.9102
29.11.2021;11:36:00-000;13.87;13.87;13.87;13.87;500;13.87
29.11.2021;11:37:00-000;13.8808;13.8808;13.8808;13.8808;124;13.8811
29.11.2021;11:38:00-000;13.85;13.885;13.83;13.85;1914;13.8568
29.11.2021;11:44:00-000;13.89;13.89;13.89;13.89;195;13.8876
29.11.2021;11:45:00-000;13.89;13.895;13.89;13.895;805;13.8906
29.11.2021;11:46:00-000;13.91;13.91;13.89;13.91;668;13.9051
29.11.2021;11:47:00-000;13.92;13.92;13.92;13.92;1804;13.92
29.11.2021;11:48:00-000;13.92;13.97;13.9192;13.97;1116;13.9263
29.11.2021;11:49:00-000;13.97;13.97;13.97;13.97;110;13.97
29.11.2021;11:50:00-000;13.9202;13.97;13.9202;13.97;2757;13.922
29.11.2021;11:53:00-000;13.97;13.98;13.9699;13.98;1690;13.9704
29.11.2021;11:54:00-000;13.99;13.99;13.99;13.99;101;13.99
29.11.2021;11:55:00-000;13.971;13.971;13.94;13.94;2167;13.9597
29.11.2021;11:57:00-000;13.935;13.935;13.935;13.935;136;13.9369
29.11.2021;11:59:00-000;13.95;13.95;13.938;13.938;1177;13.939
