Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;135.59;135.59;135.59;135.59;310;135.56
29.11.2021;09:30:00-000;135.73;135.79;135.3;135.31;55445;135.613
29.11.2021;09:31:00-000;135.8;135.84;135;135.03;36767;135.468
29.11.2021;09:32:00-000;134.73;134.73;134.26;134.327;4391;134.536
29.11.2021;09:33:00-000;134.47;134.49;133.98;134.25;6456;134.146
29.11.2021;09:34:00-000;134.21;134.215;133.79;134.215;3687;133.923
29.11.2021;09:35:00-000;134;134.69;134;134.68;9009;134.41
29.11.2021;09:36:00-000;134.45;134.49;134;134.433;6172;134.183
29.11.2021;09:37:00-000;134.41;135.28;134.41;134.9;7928;134.88
29.11.2021;09:38:00-000;134.777;135.11;134.777;135;4537;134.968
29.11.2021;09:39:00-000;135.02;135.02;134.5;134.53;3149;134.749
29.11.2021;09:40:00-000;134.37;134.37;133.89;134.04;3516;134.141
29.11.2021;09:41:00-000;134.31;134.48;133.93;133.965;3965;134.121
29.11.2021;09:42:00-000;134.18;134.18;133.92;133.92;1156;134.062
29.11.2021;09:43:00-000;134;134.37;134;134.145;3200;134.134
29.11.2021;09:44:00-000;134.26;134.26;133.92;133.98;4920;134.065
29.11.2021;09:45:00-000;134.15;134.25;133.67;133.935;34093;133.898
29.11.2021;09:46:00-000;133.935;133.935;133.46;133.615;3630;133.609
29.11.2021;09:47:00-000;133.5;133.64;133.3;133.57;6357;133.474
29.11.2021;09:48:00-000;133.61;134.28;133.61;133.63;4784;133.934
29.11.2021;09:49:00-000;133.7;133.895;133.37;133.37;3566;133.639
29.11.2021;09:50:00-000;133.52;133.679;133;133.315;10223;133.275
29.11.2021;09:51:00-000;133.37;133.67;133.37;133.67;1074;133.509
29.11.2021;09:52:00-000;133.725;133.86;133.42;133.42;4653;133.551
29.11.2021;09:53:00-000;133.565;133.99;133.5;133.585;5146;133.644
29.11.2021;09:54:00-000;133.595;133.99;133.37;133.63;26285;133.595
29.11.2021;09:55:00-000;133.58;134.59;133.56;133.975;14078;134.122
