Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;28.16;28.16;28.16;28.16;500;28.16
29.11.2021;09:41:00-000;28.14;28.14;28.14;28.14;102;28.1402
29.11.2021;09:42:00-000;28.14;28.14;28.14;28.14;100;28.14
29.11.2021;10:22:00-000;28.099;28.099;28.099;28.099;214;28.099
29.11.2021;10:23:00-000;28.0948;28.0948;28.0948;28.0948;150;28.0948
29.11.2021;10:26:00-000;28.09;28.09;28.09;28.09;100;28.09
29.11.2021;10:39:00-000;28.01;28.01;28.01;28.01;1000;28.01
29.11.2021;10:42:00-000;27.981;27.981;27.981;27.981;658;27.981
29.11.2021;10:45:00-000;28;28;28;28;386;28
29.11.2021;11:05:00-000;28.001;28.001;28;28.0003;3464;28.0002
29.11.2021;11:43:00-000;28.06;28.06;28.06;28.06;921;28.06
29.11.2021;13:03:00-000;28.1418;28.1418;28.1418;28.1418;133;28.1418
29.11.2021;13:54:00-000;28.1699;28.1699;28.1699;28.1699;431;28.1635
29.11.2021;15:55:00-000;28.115;28.115;28.091;28.091;486;28.0999
29.11.2021;15:58:00-000;28.081;28.081;28.081;28.081;136;28.081
29.11.2021;16:10:00-000;28.0842;28.0842;28.0842;28.0842;0;0
29.11.2021;18:30:00-000;28.0842;28.0842;28.0842;28.0842;0;0
29.11.2021;20:00:00-000;28.0842;28.0842;28.0842;28.0842;0;0
