Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;97.3;97.53;97.3;97.4781;16350;97.4787
29.11.2021;09:31:00-000;97.4;97.4;97.4;97.4;258;97.403
29.11.2021;09:32:00-000;97.4;97.4;97.31;97.35;1058;97.3412
29.11.2021;09:33:00-000;97.42;97.46;97.39;97.39;887;97.4271
29.11.2021;09:34:00-000;97.37;97.39;97.36;97.36;1628;97.3723
29.11.2021;09:35:00-000;97.44;97.44;97.3618;97.3618;557;97.3936
29.11.2021;09:36:00-000;97.45;97.45;97.3833;97.3833;1531;97.4173
29.11.2021;09:38:00-000;97.33;97.33;97.27;97.28;2013;97.2939
29.11.2021;09:39:00-000;97.3095;97.335;97.27;97.291;3648;97.2844
29.11.2021;09:40:00-000;97.3;97.35;97.26;97.32;9137;97.3089
29.11.2021;09:41:00-000;97.32;97.34;97.31;97.31;1155;97.3252
29.11.2021;09:42:00-000;97.32;97.35;97.3;97.3;2028;97.3337
29.11.2021;09:43:00-000;97.33;97.35;97.31;97.35;1471;97.3296
29.11.2021;09:44:00-000;97.34;97.37;97.32;97.32;1270;97.34
29.11.2021;09:45:00-000;97.33;97.37;97.3;97.32;4416;97.3345
29.11.2021;09:46:00-000;97.32;97.36;97.31;97.31;2051;97.3292
29.11.2021;09:47:00-000;97.31;97.31;97.27;97.29;1442;97.2957
29.11.2021;09:48:00-000;97.25;97.3099;97.25;97.3099;2558;97.2988
29.11.2021;09:49:00-000;97.31;97.31;97.25;97.26;3090;97.2875
29.11.2021;09:50:00-000;97.25;97.25;97.18;97.2071;2542;97.2147
29.11.2021;09:51:00-000;97.2;97.2;97.2;97.2;190;97.1809
29.11.2021;09:52:00-000;97.159;97.159;97.09;97.09;1331;97.1449
29.11.2021;09:53:00-000;97.08;97.13;97.08;97.13;1058;97.1094
29.11.2021;09:54:00-000;97.09;97.1;97.045;97.045;919;97.0782
29.11.2021;09:55:00-000;97.05;97.07;97.03;97.07;1081;97.0557
29.11.2021;09:56:00-000;97.1;97.12;97.1;97.12;734;97.1134
29.11.2021;09:57:00-000;97.06;97.06;97.01;97.01;277;97.0358
29.11.2021;09:58:00-000;97;97;96.98;96.99;3322;96.9932
29.11.2021;09:59:00-000;97.04;97.04;97.02;97.02;921;97.0275
29.11.2021;10:00:00-000;97.05;97.05;97.05;97.05;445;97.0458
29.11.2021;10:01:00-000;97.03;97.03;97.03;97.03;263;97.0392
29.11.2021;10:02:00-000;97.04;97.06;97.04;97.06;271;97.0504
29.11.2021;10:03:00-000;97.02;97.02;96.99;96.99;2304;96.9982
29.11.2021;10:04:00-000;97.0007;97.02;96.99;97.02;1529;97.0099
29.11.2021;10:05:00-000;96.97;97.01;96.97;97;1667;96.9871
29.11.2021;10:07:00-000;97.03;97.03;97.02;97.02;1841;97.0206
29.11.2021;10:08:00-000;96.98;96.98;96.97;96.98;593;96.981
29.11.2021;10:09:00-000;97.01;97.06;97.01;97.06;885;97.0328
