Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.73;23.73;23.73;23.73;1425;23.73
29.11.2021;09:33:00-000;23.7499;23.7499;23.7499;23.7499;322;23.7499
29.11.2021;09:34:00-000;23.72;23.72;23.72;23.72;500;23.72
29.11.2021;09:55:00-000;23.69;23.69;23.685;23.685;250;23.688
29.11.2021;10:00:00-000;23.73;23.73;23.73;23.73;430;23.7297
29.11.2021;10:02:00-000;23.7499;23.7499;23.7499;23.7499;500;23.7499
29.11.2021;10:07:00-000;23.7153;23.7153;23.7153;23.7153;380;23.7153
29.11.2021;10:13:00-000;23.715;23.715;23.715;23.715;250;23.715
29.11.2021;10:38:00-000;23.739;23.739;23.6904;23.6904;672;23.7118
29.11.2021;10:51:00-000;23.71;23.71;23.69;23.7;1240;23.7006
29.11.2021;11:11:00-000;23.72;23.72;23.7;23.7;2134;23.719
29.11.2021;11:19:00-000;23.7399;23.7399;23.7399;23.7399;5000;23.7399
29.11.2021;11:25:00-000;23.74;23.74;23.74;23.74;100;23.74
29.11.2021;11:34:00-000;23.72;23.72;23.72;23.72;945;23.72
29.11.2021;11:36:00-000;23.714;23.714;23.714;23.714;275;23.714
29.11.2021;12:23:00-000;23.7201;23.7201;23.7201;23.7201;500;23.7201
29.11.2021;12:36:00-000;23.76;23.76;23.76;23.76;625;23.7558
29.11.2021;14:35:00-000;23.74;23.74;23.74;23.74;200;23.74
29.11.2021;15:10:00-000;23.7489;23.7489;23.7489;23.7489;145;23.7489
29.11.2021;15:15:00-000;23.745;23.745;23.745;23.745;616;23.745
29.11.2021;15:17:00-000;23.741;23.741;23.741;23.741;100;23.741
29.11.2021;15:35:00-000;23.74;23.74;23.74;23.74;253;23.7401
29.11.2021;15:39:00-000;23.735;23.735;23.735;23.735;250;23.735
29.11.2021;15:40:00-000;23.735;23.735;23.735;23.735;425;23.7355
29.11.2021;15:48:00-000;23.745;23.745;23.745;23.745;745;23.745
29.11.2021;15:50:00-000;23.75;23.75;23.75;23.75;110;23.75
29.11.2021;15:51:00-000;23.745;23.745;23.745;23.745;250;23.745
29.11.2021;15:52:00-000;23.74;23.745;23.74;23.745;998;23.7408
29.11.2021;15:57:00-000;23.745;23.745;23.745;23.745;1350;23.745
29.11.2021;15:58:00-000;23.74;23.74;23.74;23.74;194;23.74
29.11.2021;16:10:00-000;23.74;23.74;23.74;23.74;0;0
29.11.2021;18:30:00-000;23.74;23.74;23.74;23.74;0;0
29.11.2021;20:00:00-000;23.74;23.74;23.74;23.74;0;0
