Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;8.84;8.84;8.81;8.84;2300;8.8335
29.11.2021;04:02:00-000;8.85;8.85;8.84;8.84;500;8.842
29.11.2021;04:04:00-000;8.85;8.85;8.84;8.84;1000;8.846
29.11.2021;04:05:00-000;8.84;8.84;8.84;8.84;500;8.84
29.11.2021;04:06:00-000;8.84;8.84;8.84;8.84;1000;8.84
29.11.2021;04:08:00-000;8.84;8.84;8.84;8.84;500;8.84
29.11.2021;04:11:00-000;8.91;8.91;8.89;8.9;700;8.8978
29.11.2021;04:13:00-000;8.81;8.81;8.8;8.8;500;8.802
29.11.2021;05:59:00-000;8.88;8.88;8.88;8.88;169;8.88
29.11.2021;06:21:00-000;8.96;8.96;8.96;8.96;1804;8.96
29.11.2021;07:00:00-000;8.95;8.95;8.95;8.95;3097;8.9501
29.11.2021;07:01:00-000;8.91;8.91;8.91;8.91;400;8.9101
29.11.2021;07:06:00-000;8.94;8.94;8.93;8.93;3245;8.9362
29.11.2021;07:07:00-000;8.92;8.92;8.92;8.92;200;8.92
29.11.2021;07:08:00-000;8.91;8.91;8.9;8.9;4900;8.9006
29.11.2021;07:10:00-000;8.91;8.91;8.9;8.9;4233;8.9014
29.11.2021;07:14:00-000;8.88;8.88;8.88;8.88;500;8.88
29.11.2021;07:15:00-000;8.89;8.93;8.88;8.93;6079;8.9068
29.11.2021;07:16:00-000;8.92;8.92;8.91;8.91;987;8.9129
29.11.2021;07:20:00-000;8.92;8.92;8.92;8.92;263;8.92
29.11.2021;07:22:00-000;8.93;8.93;8.93;8.93;423;8.93
29.11.2021;07:32:00-000;8.94;8.94;8.94;8.94;100;8.94
29.11.2021;07:33:00-000;8.94;8.94;8.94;8.94;296;8.94
29.11.2021;07:34:00-000;8.93;8.93;8.93;8.93;716;8.93
29.11.2021;07:45:00-000;8.92;8.92;8.92;8.92;205;8.92
29.11.2021;07:46:00-000;8.92;8.92;8.92;8.92;512;8.92
29.11.2021;07:47:00-000;8.92;8.92;8.92;8.92;1941;8.92
29.11.2021;07:48:00-000;8.92;8.93;8.92;8.93;1900;8.9221
29.11.2021;07:49:00-000;8.93;8.93;8.93;8.93;793;8.93
29.11.2021;07:54:00-000;8.93;8.93;8.92;8.92;600;8.9254
29.11.2021;07:56:00-000;8.93;8.94;8.93;8.94;455;8.9323
29.11.2021;08:00:00-000;8.96;8.96;8.9;8.92;32656;8.9252
29.11.2021;08:02:00-000;8.93;8.93;8.93;8.93;1136;8.9302
29.11.2021;08:07:00-000;8.94;8.94;8.93;8.93;1087;8.9348
29.11.2021;08:15:00-000;8.94;8.94;8.94;8.94;235;8.94
29.11.2021;08:17:00-000;8.93;8.93;8.93;8.93;100;8.93
29.11.2021;08:18:00-000;8.9399;8.9399;8.9399;8.9399;1000;8.9399
29.11.2021;08:20:00-000;8.94;8.94;8.93;8.94;10697;8.9396
29.11.2021;08:21:00-000;8.94;8.94;8.94;8.94;1026;8.94
29.11.2021;08:22:00-000;8.94;8.94;8.94;8.94;604;8.94
29.11.2021;08:23:00-000;8.94;8.94;8.94;8.94;530;8.94
29.11.2021;08:25:00-000;8.94;8.94;8.94;8.94;1739;8.94
29.11.2021;08:26:00-000;8.94;8.94;8.94;8.94;1100;8.94
29.11.2021;08:30:00-000;8.94;8.95;8.94;8.94;1339;8.9407
29.11.2021;08:33:00-000;8.93;8.94;8.93;8.93;2228;8.9317
29.11.2021;08:35:00-000;8.92;8.92;8.92;8.92;476;8.92
29.11.2021;08:37:00-000;8.92;8.93;8.92;8.93;256;8.9261
29.11.2021;08:38:00-000;8.92;8.92;8.91;8.91;3335;8.9112
29.11.2021;08:39:00-000;8.92;8.92;8.91;8.92;8372;8.9109
29.11.2021;08:40:00-000;8.92;8.92;8.92;8.92;400;8.92
29.11.2021;08:42:00-000;8.93;8.93;8.92;8.92;2630;8.9295
29.11.2021;08:43:00-000;8.93;8.93;8.93;8.93;1214;8.9297
29.11.2021;08:45:00-000;8.94;8.9499;8.94;8.94;5349;8.9448
29.11.2021;08:46:00-000;8.94;8.94;8.94;8.94;200;8.94
29.11.2021;08:47:00-000;8.9401;8.9401;8.94;8.94;4759;8.94
29.11.2021;08:48:00-000;8.94;8.94;8.9299;8.9299;2250;8.9373
29.11.2021;08:49:00-000;8.92;8.92;8.92;8.92;1102;8.92
29.11.2021;08:50:00-000;8.92;8.92;8.91;8.92;6468;8.9183
29.11.2021;08:51:00-000;8.92;8.92;8.92;8.92;3719;8.92
29.11.2021;08:52:00-000;8.9299;8.93;8.9299;8.93;1450;8.93
29.11.2021;08:53:00-000;8.93;8.93;8.93;8.93;8960;8.93
29.11.2021;08:55:00-000;8.94;8.95;8.94;8.95;10587;8.948
29.11.2021;08:56:00-000;8.95;8.95;8.95;8.95;6433;8.95
29.11.2021;08:58:00-000;8.95;8.95;8.95;8.95;220;8.95
29.11.2021;09:00:00-000;8.96;8.96;8.95;8.95;701;8.9529
29.11.2021;09:03:00-000;8.95;8.95;8.93;8.93;2415;8.9395
29.11.2021;09:05:00-000;8.94;8.94;8.93;8.93;2131;8.9318
29.11.2021;09:06:00-000;8.9399;8.9399;8.9399;8.9399;2010;8.9399
29.11.2021;09:07:00-000;8.94;8.94;8.92;8.92;5518;8.9294
29.11.2021;09:09:00-000;8.91;8.91;8.91;8.91;548;8.91
29.11.2021;09:10:00-000;8.91;8.91;8.91;8.91;1351;8.9104
29.11.2021;09:12:00-000;8.91;8.91;8.91;8.91;312;8.9104
29.11.2021;09:13:00-000;8.92;8.92;8.92;8.92;1700;8.92
29.11.2021;09:14:00-000;8.93;8.94;8.93;8.94;2346;8.9324
29.11.2021;09:16:00-000;8.94;8.9499;8.94;8.9499;1938;8.9492
29.11.2021;09:17:00-000;8.95;8.95;8.95;8.95;301;8.9483
29.11.2021;09:18:00-000;8.95;8.95;8.95;8.95;1200;8.95
29.11.2021;09:19:00-000;8.95;8.95;8.95;8.95;200;8.95
29.11.2021;09:23:00-000;8.95;8.95;8.95;8.95;320;8.9463
29.11.2021;09:24:00-000;8.94;8.94;8.9399;8.94;2515;8.9399
29.11.2021;09:25:00-000;8.92;8.92;8.92;8.92;274;8.9201
29.11.2021;09:27:00-000;8.92;8.92;8.9;8.9;6118;8.9079
29.11.2021;09:28:00-000;8.92;8.92;8.9;8.9;5602;8.9004
29.11.2021;09:29:00-000;8.9;8.9;8.9;8.9;20100;8.9
29.11.2021;09:30:00-000;8.89;8.9401;8.88;8.92;584420;8.8933
29.11.2021;09:31:00-000;8.915;8.93;8.9;8.9;61519;8.9173
29.11.2021;09:32:00-000;8.9082;8.9195;8.856;8.87;132978;8.8828
29.11.2021;09:33:00-000;8.87;8.8782;8.8401;8.845;64366;8.8615
29.11.2021;09:34:00-000;8.8466;8.86;8.8215;8.8494;74051;8.8417
29.11.2021;09:35:00-000;8.845;8.86;8.845;8.86;32964;8.8554
29.11.2021;09:36:00-000;8.86;8.8699;8.8401;8.8401;59152;8.8568
29.11.2021;09:37:00-000;8.845;8.848;8.83;8.8337;28649;8.8393
29.11.2021;09:38:00-000;8.835;8.84;8.82;8.825;78958;8.8311
29.11.2021;09:39:00-000;8.8256;8.83;8.81;8.81;56810;8.817
29.11.2021;09:40:00-000;8.81;8.81;8.79;8.79;86701;8.8011
29.11.2021;09:41:00-000;8.8;8.8;8.79;8.795;26127;8.7959
29.11.2021;09:42:00-000;8.8;8.8;8.79;8.795;18882;8.795
29.11.2021;09:43:00-000;8.795;8.795;8.78;8.7884;113891;8.7908
29.11.2021;09:44:00-000;8.785;8.8;8.7819;8.795;56392;8.7951
29.11.2021;09:45:00-000;8.7948;8.795;8.78;8.78;18170;8.7888
29.11.2021;09:46:00-000;8.78;8.79;8.755;8.76;68994;8.771
29.11.2021;09:47:00-000;8.76;8.76;8.74;8.745;83257;8.7513
