Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;31.47;31.48;31.46;31.47;23123;31.4667
29.11.2021;09:29:00-000;31.46;31.46;31.46;31.46;1428;31.46
29.11.2021;09:30:00-000;31.46;31.47;31.45;31.47;7824;31.4636
29.11.2021;09:31:00-000;31.48;31.51;31.48;31.51;929;31.4989
29.11.2021;09:32:00-000;31.52;31.52;31.52;31.52;130;31.52
29.11.2021;09:33:00-000;31.515;31.52;31.51;31.52;1860;31.519
29.11.2021;09:34:00-000;31.52;31.53;31.52;31.53;531;31.5281
29.11.2021;09:35:00-000;31.53;31.54;31.53;31.53;5747;31.5362
29.11.2021;09:36:00-000;31.53;31.53;31.53;31.53;501;31.53
29.11.2021;09:37:00-000;31.53;31.545;31.53;31.545;2000;31.5363
29.11.2021;09:38:00-000;31.54;31.545;31.535;31.545;4100;31.5388
29.11.2021;09:39:00-000;31.54;31.56;31.54;31.55;5000;31.5502
29.11.2021;09:40:00-000;31.56;31.56;31.55;31.55;800;31.5575
29.11.2021;09:41:00-000;31.5501;31.5501;31.55;31.55;207;31.5501
29.11.2021;09:42:00-000;31.55;31.55;31.54;31.54;909;31.5434
29.11.2021;09:43:00-000;31.53;31.53;31.525;31.53;1200;31.5292
29.11.2021;09:44:00-000;31.53;31.53;31.53;31.53;600;31.53
29.11.2021;09:45:00-000;31.54;31.54;31.54;31.54;1400;31.54
29.11.2021;09:46:00-000;31.545;31.55;31.54;31.54;3601;31.5465
29.11.2021;09:47:00-000;31.54;31.54;31.53;31.54;5611;31.5398
29.11.2021;09:48:00-000;31.54;31.54;31.535;31.54;704;31.5364
29.11.2021;09:49:00-000;31.54;31.54;31.535;31.535;1800;31.5392
29.11.2021;09:50:00-000;31.54;31.54;31.525;31.525;4201;31.5285
29.11.2021;09:51:00-000;31.53;31.53;31.53;31.53;1100;31.53
29.11.2021;09:53:00-000;31.53;31.53;31.515;31.52;1700;31.5215
29.11.2021;09:54:00-000;31.52;31.52;31.52;31.52;1800;31.52
29.11.2021;09:55:00-000;31.52;31.52;31.51;31.51;903;31.5166
29.11.2021;09:56:00-000;31.51;31.51;31.51;31.51;1055;31.5101
29.11.2021;09:57:00-000;31.51;31.51;31.5;31.5;400;31.5075
29.11.2021;09:58:00-000;31.49;31.49;31.49;31.49;200;31.49
29.11.2021;09:59:00-000;31.49;31.51;31.49;31.51;1812;31.5021
29.11.2021;10:00:00-000;31.515;31.53;31.515;31.53;2986;31.5202
29.11.2021;10:01:00-000;31.53;31.53;31.52;31.52;1305;31.5238
29.11.2021;10:02:00-000;31.52;31.52;31.51;31.52;1100;31.5191
29.11.2021;10:03:00-000;31.525;31.53;31.525;31.53;1900;31.5268
29.11.2021;10:04:00-000;31.535;31.535;31.53;31.535;56001;31.5345
29.11.2021;10:05:00-000;31.535;31.55;31.535;31.55;9500;31.5374
29.11.2021;10:06:00-000;31.555;31.56;31.55;31.555;45019;31.5548
29.11.2021;10:07:00-000;31.555;31.565;31.555;31.565;8334;31.5555
29.11.2021;10:08:00-000;31.57;31.57;31.565;31.57;3601;31.5676
29.11.2021;10:09:00-000;31.57;31.57;31.57;31.57;3482;31.57
29.11.2021;10:10:00-000;31.57;31.57;31.545;31.555;55066;31.5551
29.11.2021;10:11:00-000;31.555;31.56;31.555;31.56;11200;31.555
29.11.2021;10:12:00-000;31.555;31.56;31.555;31.555;89379;31.555
29.11.2021;10:13:00-000;31.56;31.56;31.55;31.56;2887;31.5554
29.11.2021;10:14:00-000;31.555;31.56;31.55;31.56;37825;31.5548
29.11.2021;10:15:00-000;31.56;31.57;31.56;31.57;700;31.5671
29.11.2021;10:16:00-000;31.57;31.57;31.57;31.57;6510;31.57
29.11.2021;10:17:00-000;31.57;31.57;31.555;31.56;71643;31.5552
29.11.2021;10:18:00-000;31.56;31.56;31.55;31.555;75737;31.5551
29.11.2021;10:19:00-000;31.555;31.555;31.555;31.555;22567;31.555
29.11.2021;10:20:00-000;31.555;31.57;31.555;31.57;1100;31.5568
29.11.2021;10:21:00-000;31.57;31.58;31.57;31.58;41980;31.5747
29.11.2021;10:22:00-000;31.58;31.58;31.57;31.575;129495;31.5748
29.11.2021;10:23:00-000;31.58;31.58;31.58;31.58;26129;31.58
29.11.2021;10:24:00-000;31.58;31.58;31.57;31.575;43938;31.5743
29.11.2021;10:25:00-000;31.58;31.58;31.58;31.58;14400;31.58
29.11.2021;10:27:00-000;31.57;31.585;31.57;31.585;37817;31.5741
29.11.2021;10:28:00-000;31.585;31.585;31.585;31.585;142200;31.585
29.11.2021;10:29:00-000;31.58;31.59;31.58;31.585;40300;31.5847
29.11.2021;10:30:00-000;31.585;31.6;31.58;31.595;70600;31.5869
29.11.2021;10:31:00-000;31.595;31.6;31.59;31.6;7200;31.5964
