Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;91.44;91.44;91.44;91.44;135;91.4393
29.11.2021;09:30:00-000;92.19;92.19;91.95;92.04;3315;92.1442
29.11.2021;09:32:00-000;92.25;92.25;92.25;92.25;138;92.0966
29.11.2021;09:34:00-000;92.27;92.27;92.27;92.27;100;92.27
29.11.2021;09:36:00-000;91.68;91.68;91.44;91.62;1551;91.4668
29.11.2021;09:37:00-000;91.06;91.06;91.06;91.06;100;91.06
29.11.2021;09:38:00-000;91.69;91.69;91.69;91.69;468;91.7004
29.11.2021;09:39:00-000;91.202;91.202;91.202;91.202;113;91.2166
29.11.2021;09:42:00-000;92.28;92.28;91.94;91.94;270;92.1099
29.11.2021;09:45:00-000;91.875;91.875;91.875;91.875;132;91.977
29.11.2021;09:46:00-000;91.74;91.74;91.3;91.3;976;91.5035
29.11.2021;09:48:00-000;91.5499;91.55;91.02;91.55;1025;91.4869
29.11.2021;09:51:00-000;91.365;91.365;91.07;91.07;228;91.2251
29.11.2021;09:54:00-000;91.55;91.55;91.55;91.55;147;91.5661
29.11.2021;09:55:00-000;91.76;92.44;91.76;92.44;899;91.9434
29.11.2021;09:56:00-000;91.58;91.58;91.58;91.58;395;91.5776
29.11.2021;10:00:00-000;91.83;92.13;91.7;92.13;2602;91.8214
29.11.2021;10:02:00-000;91.975;91.975;91.975;91.975;133;92.0259
29.11.2021;10:04:00-000;91.975;92.0034;91.71;92.0034;1521;91.8206
29.11.2021;10:05:00-000;92.05;92.25;91.7;91.7;1006;92.0196
29.11.2021;10:07:00-000;91.8;91.84;91.77;91.84;653;91.7993
29.11.2021;10:11:00-000;91.68;91.68;91.495;91.495;993;91.5891
29.11.2021;10:12:00-000;91.455;91.455;91.455;91.455;159;91.4363
29.11.2021;10:14:00-000;91.14;91.14;90.87;90.87;760;90.9738
29.11.2021;10:15:00-000;90.905;91.24;90.905;91.1;1347;91.0846
29.11.2021;10:16:00-000;91.165;91.17;90.82;91.16;4986;91.1406
29.11.2021;10:17:00-000;91.24;91.54;91.24;91.54;1591;91.3294
29.11.2021;10:18:00-000;91.665;91.665;91.665;91.665;531;91.7187
29.11.2021;10:19:00-000;91.91;91.91;91.44;91.44;3572;91.5985
29.11.2021;10:20:00-000;91.6;91.61;91.4;91.505;3134;91.4899
29.11.2021;10:21:00-000;91.61;91.79;91.53;91.71;3679;91.6214
29.11.2021;10:24:00-000;91.62;91.62;91.57;91.57;600;91.5833
29.11.2021;10:26:00-000;91.54;91.54;91.33;91.33;1374;91.4742
29.11.2021;10:27:00-000;91.305;91.305;90.76;90.89;1067;90.9536
29.11.2021;10:28:00-000;90.88;90.88;90.88;90.88;102;90.8803
29.11.2021;10:30:00-000;90.88;90.885;90.88;90.885;421;90.8735
