Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.44;71.45;71.41;71.45;601;71.4333
29.11.2021;09:34:00-000;71.23;71.23;71.23;71.23;128;71.23
29.11.2021;12:13:00-000;71.36;71.36;71.36;71.36;100;71.36
29.11.2021;13:21:00-000;71.54;71.54;71.54;71.54;600;71.54
29.11.2021;14:54:00-000;71.37;71.37;71.37;71.37;200;71.37
29.11.2021;15:58:00-000;71.34;71.34;71.34;71.34;421;71.34
29.11.2021;15:59:00-000;71.2;71.2;71.15;71.15;1800;71.17
29.11.2021;16:10:00-000;71.15;71.15;71.15;71.15;0;0
29.11.2021;18:30:00-000;71.15;71.15;71.15;71.15;0;0
29.11.2021;20:00:00-000;71.15;71.15;71.15;71.15;0;0
