Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.51;35.51;35.46;35.475;8337;35.5036
29.11.2021;09:31:00-000;35.48;35.48;35.44;35.475;820;35.468
29.11.2021;09:32:00-000;35.45;35.45;35.45;35.45;249;35.4503
29.11.2021;09:33:00-000;35.51;35.51;35.38;35.38;4410;35.4611
29.11.2021;09:34:00-000;35.35;35.35;35.35;35.35;404;35.3502
29.11.2021;09:35:00-000;35.32;35.32;35.3;35.32;978;35.3198
29.11.2021;09:36:00-000;35.33;35.33;35.33;35.33;755;35.3076
29.11.2021;09:37:00-000;35.22;35.23;35.22;35.22;817;35.2314
29.11.2021;09:38:00-000;35.27;35.27;35.19;35.19;2185;35.241
29.11.2021;09:39:00-000;35.24;35.24;35.18;35.18;686;35.2107
29.11.2021;09:40:00-000;35.23;35.23;35.16;35.22;3604;35.207
29.11.2021;09:41:00-000;35.235;35.24;35.235;35.24;1363;35.2358
29.11.2021;09:42:00-000;35.245;35.325;35.245;35.325;2818;35.2685
29.11.2021;09:43:00-000;35.335;35.335;35.32;35.32;1326;35.3293
29.11.2021;09:45:00-000;35.3;35.3;35.28;35.285;2102;35.29
29.11.2021;09:46:00-000;35.25;35.25;35.24;35.24;571;35.251
29.11.2021;09:47:00-000;35.26;35.26;35.235;35.235;570;35.2413
29.11.2021;09:48:00-000;35.235;35.235;35.235;35.235;245;35.2276
29.11.2021;09:49:00-000;35.26;35.26;35.26;35.26;290;35.2639
29.11.2021;09:50:00-000;35.2;35.235;35.19;35.23;1034;35.2045
29.11.2021;09:51:00-000;35.2;35.24;35.2;35.235;2595;35.23
29.11.2021;09:52:00-000;35.21;35.23;35.21;35.23;1352;35.2128
29.11.2021;09:53:00-000;35.2;35.21;35.2;35.21;211;35.2056
29.11.2021;09:54:00-000;35.23;35.24;35.2;35.2;1671;35.23
29.11.2021;09:55:00-000;35.19;35.19;35.16;35.16;1691;35.1811
29.11.2021;09:56:00-000;35.185;35.23;35.18;35.2;2521;35.1928
29.11.2021;09:57:00-000;35.17;35.175;35.16;35.175;695;35.1805
29.11.2021;09:58:00-000;35.14;35.17;35.13;35.15;1774;35.1629
29.11.2021;09:59:00-000;35.16;35.25;35.16;35.25;1235;35.1995
29.11.2021;10:00:00-000;35.22;35.22;35.22;35.22;381;35.2004
29.11.2021;10:01:00-000;35.3099;35.3099;35.3099;35.3099;139;35.3054
29.11.2021;10:02:00-000;35.32;35.32;35.24;35.245;7213;35.2753
29.11.2021;10:03:00-000;35.23;35.23;35.2;35.23;1636;35.219
29.11.2021;10:04:00-000;35.21;35.21;35.17;35.17;1222;35.1889
29.11.2021;10:05:00-000;35.15;35.18;35.15;35.15;876;35.1644
29.11.2021;10:06:00-000;35.1999;35.1999;35.18;35.18;460;35.1947
29.11.2021;10:07:00-000;35.18;35.18;35.17;35.17;2010;35.187
29.11.2021;10:08:00-000;35.15;35.15;35.03;35.03;3961;35.0805
29.11.2021;10:09:00-000;35.045;35.1;35.045;35.09;1511;35.0811
29.11.2021;10:10:00-000;35.11;35.13;35.1;35.12;1601;35.1106
29.11.2021;10:12:00-000;35.11;35.11;35.09;35.09;698;35.0981
29.11.2021;10:13:00-000;35.04;35.07;35.03;35.03;1787;35.0492
29.11.2021;10:14:00-000;35.05;35.09;35.05;35.09;1172;35.0639
29.11.2021;10:15:00-000;35.09;35.095;35.0859;35.0859;2386;35.0899
