Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:42:00-000;117.5;117.5;117.5;117.5;500;117.5
29.11.2021;06:11:00-000;117.45;117.45;117.45;117.45;319;117.482
29.11.2021;07:26:00-000;117.43;117.43;117.43;117.43;490;117.436
29.11.2021;07:58:00-000;117.6;117.6;117.6;117.6;447;117.591
29.11.2021;08:00:00-000;117.43;117.84;117.43;117.84;545;117.478
29.11.2021;08:19:00-000;117.49;117.49;117.49;117.49;400;117.488
29.11.2021;08:31:00-000;117.27;117.27;117.27;117.27;200;117.284
29.11.2021;08:45:00-000;117.26;117.26;117.26;117.26;314;117.262
29.11.2021;08:52:00-000;117.488;117.49;117.35;117.35;510;117.46
29.11.2021;08:55:00-000;117.3;117.3;117.3;117.3;482;117.3
29.11.2021;09:17:00-000;117.22;117.22;117.2;117.2;1729;117.211
29.11.2021;09:19:00-000;117.15;117.15;117.15;117.15;504;117.15
29.11.2021;09:21:00-000;117;117;117;117;294;117.006
29.11.2021;09:26:00-000;117;117;117;117;158;117.015
29.11.2021;09:28:00-000;116.66;116.66;116.66;116.66;261;116.752
29.11.2021;09:29:00-000;116.65;116.65;116.57;116.57;1500;116.626
29.11.2021;09:31:00-000;116.83;116.83;116.69;116.7;3932;116.783
29.11.2021;09:32:00-000;116.7;116.7;116.58;116.58;933;116.684
29.11.2021;09:33:00-000;116.86;117.29;116.59;116.965;192583;116.848
29.11.2021;09:34:00-000;117.01;117.03;116.8;116.97;13960;116.903
29.11.2021;09:35:00-000;116.915;117.14;116.895;116.97;18817;117.027
29.11.2021;09:36:00-000;116.98;117.19;116.93;117;25940;117.019
29.11.2021;09:37:00-000;117.07;117.15;117.02;117.03;12676;117.078
29.11.2021;09:38:00-000;117.07;117.2;116.91;116.99;16152;117.041
29.11.2021;09:39:00-000;116.968;117.16;116.968;117.055;13987;117.071
29.11.2021;09:40:00-000;117.055;117.2;116.9;117.1;13338;117.018
29.11.2021;09:41:00-000;117.02;117.35;117.02;117.31;25537;117.267
29.11.2021;09:42:00-000;117.384;117.384;117.09;117.21;25121;117.205
29.11.2021;09:43:00-000;117.28;117.35;117.24;117.285;9904;117.305
29.11.2021;09:44:00-000;117.35;117.44;117.29;117.3;11217;117.351
29.11.2021;09:45:00-000;117.37;117.53;117.338;117.53;24978;117.416
