Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.03;1.03;0.9399;0.9399;1550;1.0009
29.11.2021;10:18:00-000;0.915;0.915;0.915;0.915;200;0.915
29.11.2021;10:30:00-000;0.8901;0.9399;0.8205;0.9298;2301;0.8654
29.11.2021;11:12:00-000;0.9;0.9;0.9;0.9;100;0.9
29.11.2021;11:14:00-000;0.9;0.9;0.9;0.9;100;0.9
29.11.2021;11:21:00-000;0.8802;0.8802;0.851;0.851;1000;0.8568
29.11.2021;11:23:00-000;0.89;0.89;0.89;0.89;600;0.89
29.11.2021;11:24:00-000;0.89;0.89;0.89;0.89;100;0.89
29.11.2021;11:25:00-000;0.8612;0.8612;0.8612;0.8612;188;0.8612
29.11.2021;12:10:00-000;0.86;0.86;0.86;0.86;1113;0.86
29.11.2021;12:11:00-000;0.86;0.87;0.855;0.87;9705;0.8603
29.11.2021;12:13:00-000;0.89;0.89;0.89;0.89;100;0.89
29.11.2021;12:27:00-000;0.8776;0.8776;0.8776;0.8776;100;0.8776
29.11.2021;13:14:00-000;0.8501;0.8501;0.8501;0.8501;100;0.8501
29.11.2021;13:23:00-000;0.8501;0.8501;0.85;0.85;1000;0.85
29.11.2021;13:31:00-000;0.8999;0.8999;0.8501;0.8501;326;0.8654
29.11.2021;13:36:00-000;0.86;0.87;0.86;0.87;1100;0.8609
29.11.2021;15:22:00-000;0.88;0.88;0.88;0.88;3200;0.88
29.11.2021;15:23:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:26:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:38:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:44:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;15:56:00-000;0.88;0.88;0.88;0.88;300;0.88
29.11.2021;16:00:00-000;0.88;0.88;0.88;0.88;1176;0.88
29.11.2021;17:53:00-000;0.9;0.9;0.9;0.9;600;0.9
