Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.67;2.67;2.65;2.67;5905;2.6686
29.11.2021;09:31:00-000;2.67;2.67;2.67;2.67;1500;2.6701
29.11.2021;09:32:00-000;2.67;2.67;2.67;2.67;256;2.67
29.11.2021;09:35:00-000;2.67;2.67;2.67;2.67;500;2.67
29.11.2021;09:45:00-000;2.67;2.67;2.67;2.67;331;2.6734
29.11.2021;09:50:00-000;2.67;2.67;2.67;2.67;200;2.67
29.11.2021;09:51:00-000;2.67;2.67;2.67;2.67;400;2.67
29.11.2021;09:59:00-000;2.685;2.7;2.6302;2.7;4963;2.6701
29.11.2021;10:06:00-000;2.7099;2.71;2.7099;2.71;1400;2.7099
29.11.2021;10:08:00-000;2.695;2.71;2.68;2.71;2100;2.6843
29.11.2021;10:09:00-000;2.71;2.72;2.71;2.72;416;2.7152
29.11.2021;10:19:00-000;2.7058;2.71;2.7058;2.71;434;2.7105
29.11.2021;10:26:00-000;2.6802;2.72;2.6802;2.71;1800;2.6971
29.11.2021;10:45:00-000;2.71;2.75;2.71;2.75;2964;2.7137
29.11.2021;10:46:00-000;2.7177;2.7177;2.7177;2.7177;212;2.7178
29.11.2021;10:47:00-000;2.765;2.8;2.765;2.8;648;2.7756
29.11.2021;10:48:00-000;2.73;2.81;2.73;2.81;593;2.756
29.11.2021;10:49:00-000;2.7558;2.81;2.7558;2.81;2578;2.7715
29.11.2021;10:50:00-000;2.75;2.75;2.75;2.75;311;2.7496
29.11.2021;11:08:00-000;2.73;2.73;2.73;2.73;258;2.73
29.11.2021;11:09:00-000;2.72;2.72;2.72;2.72;305;2.72
29.11.2021;11:46:00-000;2.68;2.68;2.68;2.68;161;2.6807
29.11.2021;11:56:00-000;2.71;2.72;2.7065;2.72;1200;2.71
29.11.2021;12:20:00-000;2.7189;2.7189;2.7189;2.7189;104;2.7189
29.11.2021;12:21:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;12:22:00-000;2.72;2.72;2.72;2.72;143;2.717
29.11.2021;12:23:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;12:24:00-000;2.72;2.72;2.72;2.72;313;2.7185
29.11.2021;12:25:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;12:27:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;12:28:00-000;2.72;2.72;2.72;2.72;109;2.72
29.11.2021;12:29:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;12:30:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;12:34:00-000;2.738;2.738;2.738;2.738;100;2.738
29.11.2021;13:19:00-000;2.72;2.72;2.72;2.72;133;2.7193
29.11.2021;13:48:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;14:42:00-000;2.7084;2.7084;2.7084;2.7084;500;2.7084
29.11.2021;14:43:00-000;2.7;2.75;2.7;2.75;2519;2.7165
29.11.2021;14:47:00-000;2.7001;2.7001;2.7;2.7001;1900;2.7001
29.11.2021;14:51:00-000;2.715;2.715;2.715;2.715;168;2.715
29.11.2021;15:05:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;15:06:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;15:13:00-000;2.7237;2.7237;2.7237;2.7237;115;2.7239
29.11.2021;15:50:00-000;2.69;2.69;2.69;2.69;112;2.6911
29.11.2021;15:51:00-000;2.7009;2.7009;2.7009;2.7009;198;2.7009
29.11.2021;16:00:00-000;2.72;2.72;2.72;2.72;887;2.72
29.11.2021;16:10:00-000;2.72;2.72;2.72;2.72;0;0
29.11.2021;18:30:00-000;2.72;2.72;2.72;2.72;0;0
29.11.2021;20:00:00-000;2.72;2.72;2.72;2.72;0;0
