Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;158.99;159.2;158.99;159.13;2735;159.044
29.11.2021;09:31:00-000;158.35;158.855;157.45;158.855;1565;158.392
29.11.2021;09:38:00-000;158.27;158.59;158.187;158.59;558;158.411
29.11.2021;09:39:00-000;158.99;159;158.97;158.97;441;158.954
29.11.2021;09:41:00-000;159.63;159.63;159.62;159.62;513;159.636
29.11.2021;09:43:00-000;159.81;159.84;159.81;159.84;591;159.741
29.11.2021;09:44:00-000;159.36;159.36;159.19;159.19;518;159.342
29.11.2021;09:47:00-000;159.01;159.01;159.01;159.01;240;158.787
29.11.2021;09:50:00-000;158.67;158.68;158.67;158.68;600;158.654
29.11.2021;09:54:00-000;158.96;159.72;158.96;159.59;1243;159.159
29.11.2021;09:59:00-000;160.03;160.03;159.49;159.67;2386;159.649
29.11.2021;10:01:00-000;159.67;159.67;159.289;159.575;994;159.512
29.11.2021;10:02:00-000;159.66;159.66;159.66;159.66;229;159.669
29.11.2021;10:03:00-000;159.38;159.73;159.38;159.73;617;159.478
29.11.2021;10:08:00-000;159.14;159.15;159.14;159.15;408;159.138
29.11.2021;10:10:00-000;159.39;159.39;159.39;159.39;356;159.361
29.11.2021;10:15:00-000;159.452;159.452;159.452;159.452;438;159.32
29.11.2021;10:16:00-000;159.1;159.1;159.1;159.1;458;159.125
29.11.2021;10:17:00-000;159.2;159.2;159.2;159.2;208;159.121
29.11.2021;10:21:00-000;159.64;159.74;159.64;159.74;442;159.628
29.11.2021;10:22:00-000;159.9;159.9;159.9;159.9;166;159.845
29.11.2021;10:23:00-000;159.785;159.785;159.31;159.31;773;159.504
29.11.2021;10:26:00-000;159.18;159.18;159.16;159.18;541;159.158
29.11.2021;10:27:00-000;158.76;158.76;158.58;158.58;730;158.744
29.11.2021;10:30:00-000;158.57;158.57;158.57;158.57;112;158.57
29.11.2021;10:31:00-000;158.565;158.565;158.16;158.36;791;158.333
29.11.2021;10:32:00-000;158.2;158.2;158.19;158.19;466;158.226
29.11.2021;10:34:00-000;157.95;157.95;157.95;157.95;208;157.965
29.11.2021;10:35:00-000;158.21;158.845;158.21;158.68;2010;158.43
29.11.2021;10:36:00-000;157.87;157.87;157.87;157.87;277;158.095
29.11.2021;10:37:00-000;158.34;158.65;158.34;158.65;3260;158.395
29.11.2021;10:38:00-000;158.37;158.37;158.37;158.37;174;158.366
29.11.2021;10:40:00-000;158.4;158.59;158.4;158.59;411;158.508
29.11.2021;10:41:00-000;158.41;158.41;158.39;158.39;1084;158.382
29.11.2021;10:42:00-000;158.27;158.27;158.22;158.22;267;158.235
29.11.2021;10:43:00-000;158.42;158.69;158.42;158.69;608;158.558
29.11.2021;10:44:00-000;158.87;158.87;158.87;158.87;106;158.866
29.11.2021;10:45:00-000;159.26;159.26;158.79;158.98;3887;158.955
29.11.2021;10:46:00-000;159.13;159.13;159.13;159.13;123;159.102
29.11.2021;10:47:00-000;158.86;159.1;158.86;159.1;419;158.994
29.11.2021;10:49:00-000;158.86;158.86;158.83;158.83;389;158.82
29.11.2021;10:50:00-000;158.685;158.685;158.685;158.685;139;158.685
29.11.2021;10:51:00-000;158.79;159.26;158.79;159.26;775;158.959
29.11.2021;10:52:00-000;159.29;159.29;159.29;159.29;159;159.312
29.11.2021;10:53:00-000;159.183;159.183;159.183;159.183;495;159.199
29.11.2021;10:57:00-000;159.11;159.19;159.11;159.19;587;159.165
29.11.2021;10:59:00-000;159.01;159.01;159.01;159.01;140;159.039
29.11.2021;11:02:00-000;159.52;159.52;159.52;159.52;127;159.522
29.11.2021;11:06:00-000;159.72;159.72;159.68;159.69;604;159.702
29.11.2021;11:08:00-000;159.82;159.82;159.82;159.82;601;159.827
29.11.2021;11:10:00-000;159.692;159.692;159.692;159.692;220;159.705
29.11.2021;11:11:00-000;159.79;159.79;159.79;159.79;305;159.8
29.11.2021;11:12:00-000;159.65;159.65;159.65;159.65;746;159.65
29.11.2021;11:14:00-000;159.57;159.57;159.485;159.485;503;159.496
29.11.2021;11:16:00-000;159.63;159.63;159.63;159.63;602;159.683
29.11.2021;11:17:00-000;159.58;159.67;159.58;159.67;422;159.614
29.11.2021;11:19:00-000;159.72;159.72;159.72;159.72;312;159.74
29.11.2021;11:20:00-000;159.84;160.02;159.84;160.02;372;159.929
29.11.2021;11:21:00-000;160;160;159.88;160;869;159.961
29.11.2021;11:23:00-000;159.99;159.99;159.99;159.99;127;159.969
29.11.2021;11:24:00-000;160.02;160.02;160.02;160.02;911;160.042
29.11.2021;11:26:00-000;160.01;160.21;160.01;160.21;327;160.132
29.11.2021;11:27:00-000;160.2;160.2;160.2;160.2;102;160.2
29.11.2021;11:28:00-000;159.925;159.925;159.78;159.92;2352;159.905
29.11.2021;11:30:00-000;160.07;160.08;160.07;160.08;233;160.076
29.11.2021;11:31:00-000;160.35;160.43;160.24;160.24;1573;160.276
29.11.2021;11:34:00-000;160.145;160.145;160.02;160.02;500;160.033
29.11.2021;11:35:00-000;160.1;160.1;160.1;160.1;102;160.101
29.11.2021;11:36:00-000;160.095;160.22;160.095;160.22;1269;160.176
29.11.2021;11:38:00-000;159.96;159.96;159.95;159.95;547;160.021
29.11.2021;11:40:00-000;160.065;160.065;160.065;160.065;101;160.065
29.11.2021;11:43:00-000;160.16;160.16;160.16;160.16;326;160.17
29.11.2021;11:44:00-000;160.3;160.3;160.3;160.3;341;160.225
29.11.2021;11:45:00-000;160.27;160.27;160.27;160.27;142;160.251
29.11.2021;11:46:00-000;160.155;160.155;160.155;160.155;102;160.157
29.11.2021;11:51:00-000;160.33;160.39;160.33;160.39;878;160.342
29.11.2021;11:55:00-000;160.66;160.66;160.33;160.54;1248;160.494
29.11.2021;11:56:00-000;160.435;160.52;160.35;160.435;1451;160.406
29.11.2021;11:57:00-000;160.2;160.2;160.16;160.16;484;160.231
29.11.2021;11:59:00-000;160.16;160.2;160.16;160.2;700;160.204
29.11.2021;12:03:00-000;160.36;160.36;160.36;160.36;120;160.381
29.11.2021;12:08:00-000;160.465;160.465;160.465;160.465;330;160.415
29.11.2021;12:09:00-000;160.4;160.52;160.4;160.52;203;160.461
29.11.2021;12:13:00-000;160.43;160.43;160.43;160.43;104;160.435
29.11.2021;12:21:00-000;160.725;160.725;160.725;160.725;229;160.689
29.11.2021;12:28:00-000;160.73;160.84;160.73;160.76;628;160.787
29.11.2021;12:31:00-000;160.81;160.81;160.79;160.79;627;160.802
29.11.2021;12:32:00-000;160.87;160.87;160.87;160.87;332;160.871
29.11.2021;12:33:00-000;160.8;160.8;160.8;160.8;119;160.801
29.11.2021;12:36:00-000;160.71;160.71;160.59;160.59;688;160.667
29.11.2021;12:37:00-000;160.619;160.78;160.619;160.78;1081;160.684
29.11.2021;12:41:00-000;160.79;160.79;160.71;160.71;441;160.76
29.11.2021;12:48:00-000;160.71;160.97;160.71;160.97;705;160.816
29.11.2021;12:49:00-000;161.03;161.03;161.03;161.03;182;160.994
29.11.2021;12:53:00-000;161.03;161.06;161.03;161.06;351;161.047
29.11.2021;12:57:00-000;161.21;161.24;161.21;161.24;533;161.239
29.11.2021;13:01:00-000;161.33;161.37;161.28;161.3;1508;161.327
29.11.2021;13:02:00-000;161.775;161.775;161.63;161.63;395;161.622
29.11.2021;13:03:00-000;161.6;161.6;161.57;161.6;838;161.564
29.11.2021;13:04:00-000;161.52;161.53;161.52;161.53;219;161.523
29.11.2021;13:07:00-000;161.62;161.62;161.62;161.62;127;161.62
29.11.2021;13:13:00-000;161.4;161.4;161.22;161.22;1059;161.311
29.11.2021;13:16:00-000;161.06;161.06;161.02;161.02;343;161.038
29.11.2021;13:17:00-000;160.735;160.735;160.735;160.735;229;160.869
29.11.2021;13:18:00-000;160.94;160.94;160.94;160.94;132;160.96
29.11.2021;13:30:00-000;160.9;161.14;160.9;161.14;217;161.029
29.11.2021;13:35:00-000;161.055;161.055;161.055;161.055;102;161.054
29.11.2021;13:37:00-000;161.03;161.03;160.87;160.9;990;160.907
29.11.2021;13:39:00-000;160.81;160.81;160.81;160.81;524;160.721
29.11.2021;13:43:00-000;160.59;160.59;160.59;160.59;197;160.591
29.11.2021;13:47:00-000;160.57;160.69;160.57;160.69;829;160.66
29.11.2021;13:48:00-000;160.715;160.715;160.715;160.715;201;160.767
29.11.2021;13:49:00-000;160.66;160.66;160.66;160.66;231;160.652
29.11.2021;13:50:00-000;160.63;160.63;160.63;160.63;323;160.627
29.11.2021;13:52:00-000;160.73;160.73;160.73;160.73;110;160.726
29.11.2021;13:57:00-000;160.77;160.77;160.77;160.77;455;160.784
29.11.2021;13:59:00-000;160.795;160.795;160.795;160.795;226;160.815
29.11.2021;14:00:00-000;160.77;160.77;160.76;160.76;601;160.742
29.11.2021;14:02:00-000;160.68;160.68;160.68;160.68;390;160.615
29.11.2021;14:07:00-000;160.71;160.71;160.71;160.71;419;160.671
29.11.2021;14:09:00-000;160.62;160.62;160.62;160.62;547;160.616
29.11.2021;14:17:00-000;160.46;160.46;160.44;160.44;535;160.455
29.11.2021;14:19:00-000;160.28;160.28;160.28;160.28;105;160.281
29.11.2021;14:20:00-000;160.26;160.26;160.26;160.26;137;160.26
29.11.2021;14:24:00-000;160.29;160.29;160.28;160.28;431;160.29
29.11.2021;14:28:00-000;160.21;160.21;160.21;160.21;256;160.211
29.11.2021;14:29:00-000;160.15;160.15;160.15;160.15;470;160.195
29.11.2021;14:31:00-000;160.035;160.035;160.035;160.035;422;160.024
29.11.2021;14:32:00-000;159.86;159.865;159.86;159.865;309;159.888
29.11.2021;14:33:00-000;160;160.04;160;160.04;955;160.035
29.11.2021;14:35:00-000;160.03;160.04;159.96;159.96;562;159.994
29.11.2021;14:36:00-000;159.67;159.67;159.67;159.67;409;159.674
29.11.2021;14:37:00-000;159.92;159.97;159.92;159.97;374;159.932
29.11.2021;14:38:00-000;159.98;159.98;159.98;159.98;104;159.98
29.11.2021;14:40:00-000;160.07;160.12;160.07;160.12;557;160.081
29.11.2021;14:43:00-000;160.08;160.15;160.08;160.15;941;160.091
29.11.2021;14:44:00-000;160.22;160.27;160.22;160.27;739;160.255
29.11.2021;14:47:00-000;160.22;160.22;160.2;160.2;448;160.214
29.11.2021;14:51:00-000;160.28;160.28;160.28;160.28;271;160.269
29.11.2021;14:53:00-000;160.27;160.27;160.27;160.27;335;160.27
29.11.2021;14:54:00-000;160.17;160.18;160.17;160.18;547;160.186
29.11.2021;14:56:00-000;160.19;160.19;160.19;160.19;299;160.254
29.11.2021;14:57:00-000;159.95;159.95;159.95;159.95;451;160
29.11.2021;15:00:00-000;159.9;160.1;159.9;160.1;783;160.052
29.11.2021;15:03:00-000;159.83;159.83;159.83;159.83;452;159.88
29.11.2021;15:05:00-000;159.7;159.7;159.7;159.7;559;159.706
29.11.2021;15:07:00-000;159.8;159.88;159.74;159.88;862;159.814
29.11.2021;15:08:00-000;159.865;159.865;159.865;159.865;250;159.929
29.11.2021;15:09:00-000;160.04;160.11;160.04;160.11;650;160.076
29.11.2021;15:11:00-000;160.03;160.03;160.03;160.03;126;160.044
29.11.2021;15:12:00-000;160.04;160.04;160.03;160.03;439;160.032
29.11.2021;15:13:00-000;160.02;160.02;160.02;160.02;124;160.035
29.11.2021;15:17:00-000;160.21;160.21;160.21;160.21;129;160.215
29.11.2021;15:18:00-000;160.12;160.185;160.12;160.185;514;160.138
29.11.2021;15:20:00-000;159.97;159.97;159.97;159.97;275;159.956
29.11.2021;15:21:00-000;160.04;160.04;159.96;159.96;763;160.024
29.11.2021;15:23:00-000;160.2;160.2;160.2;160.2;201;160.157
29.11.2021;15:24:00-000;160.09;160.09;159.98;160.02;494;160.027
29.11.2021;15:26:00-000;160.13;160.13;160.13;160.13;210;160.123
29.11.2021;15:27:00-000;160.14;160.14;160.14;160.14;398;160.111
29.11.2021;15:28:00-000;160.05;160.17;160.02;160.17;1148;160.055
29.11.2021;15:29:00-000;160.14;160.14;160.14;160.14;468;160.137
29.11.2021;15:31:00-000;160.16;160.29;160.16;160.29;253;160.225
29.11.2021;15:32:00-000;160.29;160.49;160.28;160.32;2231;160.354
29.11.2021;15:35:00-000;160.64;160.64;160.37;160.37;1622;160.498
29.11.2021;15:36:00-000;160.47;160.47;160.47;160.47;114;160.438
29.11.2021;15:37:00-000;160.22;160.22;160.215;160.215;726;160.205
29.11.2021;15:38:00-000;160.182;160.182;160.182;160.182;242;160.174
29.11.2021;15:40:00-000;159.93;159.93;159.81;159.81;200;159.87
29.11.2021;15:42:00-000;159.95;159.95;159.95;159.95;440;159.912
29.11.2021;15:43:00-000;159.95;159.95;159.83;159.83;577;159.856
29.11.2021;15:44:00-000;159.94;159.94;159.94;159.94;625;159.93
29.11.2021;15:45:00-000;159.9;159.95;159.72;159.8;1196;159.877
29.11.2021;15:47:00-000;159.73;159.73;159.64;159.64;1009;159.653
29.11.2021;15:48:00-000;159.5;159.76;159.5;159.61;1753;159.599
29.11.2021;15:49:00-000;159.78;160.005;159.78;159.92;1052;159.895
29.11.2021;15:50:00-000;159.85;159.878;159.835;159.835;875;159.852
29.11.2021;15:51:00-000;159.65;159.835;159.65;159.835;648;159.815
29.11.2021;15:52:00-000;159.88;159.88;159.74;159.81;771;159.78
29.11.2021;15:53:00-000;159.79;159.91;159.79;159.91;995;159.804
29.11.2021;15:54:00-000;159.81;159.98;159.6;159.735;5315;159.767
29.11.2021;15:55:00-000;159.54;159.69;159.249;159.69;2235;159.534
29.11.2021;15:56:00-000;159.325;159.83;159.325;159.83;2501;159.649
29.11.2021;15:57:00-000;159.7;159.86;159.594;159.61;2423;159.725
29.11.2021;15:58:00-000;159.78;159.815;159.69;159.815;1690;159.788
29.11.2021;15:59:00-000;159.735;159.925;159.17;159.17;9306;159.524
29.11.2021;16:00:00-000;159.37;159.37;159.37;159.37;30898;159.37
29.11.2021;16:01:00-000;159.37;159.37;159.37;159.37;2890;159.37
29.11.2021;16:02:00-000;159.37;159.37;159.37;159.37;269;159.37
