Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.99;24.99;24.99;24.99;520;24.99
29.11.2021;09:44:00-000;24.91;24.91;24.91;24.91;1100;24.91
29.11.2021;09:48:00-000;24.9;24.9;24.9;24.9;700;24.9
29.11.2021;09:51:00-000;24.9;24.9;24.9;24.9;700;24.9
29.11.2021;09:53:00-000;24.9;24.9;24.9;24.9;1380;24.9
29.11.2021;10:12:00-000;24.87;24.8824;24.87;24.8824;2400;24.8762
29.11.2021;10:15:00-000;24.9;24.926;24.9;24.926;775;24.9031
29.11.2021;10:16:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:17:00-000;24.91;24.91;24.91;24.91;200;24.91
29.11.2021;10:21:00-000;24.91;24.91;24.91;24.91;200;24.91
29.11.2021;10:32:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:36:00-000;24.895;24.895;24.895;24.895;150;24.8958
29.11.2021;10:42:00-000;24.89;24.89;24.8827;24.8827;300;24.8842
29.11.2021;10:44:00-000;24.89;24.89;24.89;24.89;100;24.89
29.11.2021;10:46:00-000;24.87;24.87;24.87;24.87;140;24.8671
29.11.2021;10:59:00-000;24.88;24.88;24.88;24.88;145;24.88
29.11.2021;11:00:00-000;24.89;24.91;24.89;24.91;710;24.8966
29.11.2021;11:10:00-000;24.91;24.91;24.91;24.91;320;24.9081
29.11.2021;11:22:00-000;24.9;24.9;24.9;24.9;217;24.9
29.11.2021;11:30:00-000;24.9;24.9;24.9;24.9;120;24.8967
29.11.2021;11:32:00-000;24.9;24.9;24.9;24.9;320;24.9
29.11.2021;11:35:00-000;24.91;24.91;24.91;24.91;940;24.91
29.11.2021;11:37:00-000;24.9033;24.9033;24.9033;24.9033;600;24.9033
29.11.2021;11:44:00-000;24.91;24.91;24.91;24.91;200;24.91
29.11.2021;11:56:00-000;24.9;24.9;24.9;24.9;844;24.9003
29.11.2021;11:57:00-000;24.87;24.87;24.86;24.86;1388;24.865
29.11.2021;11:59:00-000;24.9;24.9;24.9;24.9;1400;24.9
29.11.2021;12:02:00-000;24.9;24.9;24.9;24.9;1240;24.9
29.11.2021;12:03:00-000;24.9;24.9;24.9;24.9;261;24.9
29.11.2021;12:10:00-000;24.9;24.9;24.8999;24.8999;300;24.9
29.11.2021;12:13:00-000;24.9;24.9;24.9;24.9;1400;24.9
29.11.2021;12:17:00-000;24.9;24.91;24.9;24.91;980;24.9031
29.11.2021;12:29:00-000;24.9;24.9;24.9;24.9;200;24.9
29.11.2021;12:37:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;12:53:00-000;24.9;24.9;24.9;24.9;409;24.9
29.11.2021;12:54:00-000;24.9063;24.91;24.9063;24.91;2590;24.9096
29.11.2021;13:05:00-000;24.91;24.91;24.91;24.91;150;24.9095
29.11.2021;13:06:00-000;24.91;24.91;24.91;24.91;500;24.91
29.11.2021;13:07:00-000;24.91;24.91;24.9099;24.91;1100;24.9099
29.11.2021;13:14:00-000;24.91;24.91;24.91;24.91;1003;24.91
29.11.2021;13:21:00-000;24.91;24.91;24.91;24.91;610;24.91
29.11.2021;13:35:00-000;24.91;24.91;24.91;24.91;500;24.91
29.11.2021;13:38:00-000;24.9;24.905;24.9;24.9003;1136;24.902
29.11.2021;13:53:00-000;24.91;24.91;24.91;24.91;800;24.91
29.11.2021;13:54:00-000;24.91;24.91;24.91;24.91;341;24.91
29.11.2021;13:55:00-000;24.906;24.906;24.906;24.906;250;24.906
29.11.2021;13:57:00-000;24.91;24.91;24.91;24.91;2100;24.91
29.11.2021;14:01:00-000;24.91;24.91;24.91;24.91;590;24.91
29.11.2021;14:04:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;14:05:00-000;24.91;24.91;24.91;24.91;600;24.91
29.11.2021;14:06:00-000;24.91;24.91;24.91;24.91;500;24.91
29.11.2021;14:09:00-000;24.91;24.91;24.91;24.91;900;24.91
29.11.2021;14:10:00-000;24.91;24.91;24.91;24.91;700;24.91
29.11.2021;14:12:00-000;24.91;24.91;24.91;24.91;200;24.91
29.11.2021;14:13:00-000;24.9;24.91;24.9;24.91;1100;24.9091
29.11.2021;14:17:00-000;24.91;24.91;24.91;24.91;500;24.91
29.11.2021;14:18:00-000;24.91;24.91;24.91;24.91;1500;24.91
29.11.2021;14:22:00-000;24.91;24.91;24.91;24.91;1000;24.91
29.11.2021;14:24:00-000;24.91;24.91;24.91;24.91;500;24.91
29.11.2021;14:25:00-000;24.905;24.91;24.905;24.91;500;24.906
29.11.2021;14:26:00-000;24.91;24.91;24.91;24.91;300;24.91
29.11.2021;14:48:00-000;24.91;24.91;24.91;24.91;3000;24.91
29.11.2021;14:54:00-000;24.91;24.91;24.91;24.91;595;24.91
29.11.2021;14:55:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;15:00:00-000;24.9012;24.9012;24.9;24.9;397;24.9006
29.11.2021;15:02:00-000;24.91;24.91;24.9;24.9;1200;24.9017
29.11.2021;15:05:00-000;24.9;24.91;24.9;24.91;1100;24.9009
29.11.2021;15:09:00-000;24.91;24.91;24.91;24.91;1000;24.91
29.11.2021;15:10:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;15:14:00-000;24.91;24.91;24.91;24.91;190;24.91
29.11.2021;15:16:00-000;24.9;24.905;24.9;24.9;1000;24.9025
29.11.2021;15:26:00-000;24.91;24.91;24.91;24.91;1000;24.91
29.11.2021;15:31:00-000;24.91;24.91;24.91;24.91;1101;24.91
29.11.2021;15:32:00-000;24.9198;24.9198;24.9198;24.9198;135;24.9198
29.11.2021;15:33:00-000;24.91;24.91;24.91;24.91;500;24.91
29.11.2021;15:46:00-000;24.91;24.91;24.91;24.91;400;24.91
29.11.2021;15:50:00-000;24.9199;24.9199;24.91;24.91;1000;24.912
29.11.2021;15:53:00-000;24.91;24.91;24.91;24.91;614;24.91
29.11.2021;15:57:00-000;24.9;24.91;24.9;24.91;1021;24.9061
29.11.2021;15:58:00-000;24.911;24.911;24.911;24.911;1081;24.9109
29.11.2021;15:59:00-000;24.9;24.9;24.9;24.9;3131;24.9006
