Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;494.3;494.3;494.3;494.3;4074;494.301
29.11.2021;09:34:00-000;492.63;492.63;492.63;492.63;221;492.663
29.11.2021;09:38:00-000;489.825;489.825;489.825;489.825;105;489.885
29.11.2021;09:44:00-000;491.45;492.09;491.45;491.863;1055;491.873
29.11.2021;09:45:00-000;493;493.01;492.09;492.09;1193;492.942
29.11.2021;09:46:00-000;493.47;493.47;493.47;493.47;458;493.403
29.11.2021;09:47:00-000;492.75;492.75;492.75;492.75;136;492.825
29.11.2021;09:49:00-000;492.745;492.745;492.745;492.745;178;492.42
29.11.2021;09:53:00-000;491.32;492.05;491.26;492.05;1763;491.385
29.11.2021;09:54:00-000;491.72;491.72;491.41;491.41;424;491.635
29.11.2021;10:00:00-000;491.25;491.25;491.25;491.25;400;491.393
29.11.2021;10:01:00-000;491.41;491.415;491.01;491.01;2496;491.154
29.11.2021;10:02:00-000;491.38;491.38;491.38;491.38;279;491.516
29.11.2021;10:04:00-000;490.5;490.5;490.5;490.5;465;490.745
29.11.2021;10:06:00-000;491;491;490.855;490.855;445;490.956
29.11.2021;10:08:00-000;490.3;490.3;489.97;489.97;741;490.315
29.11.2021;10:10:00-000;490.365;490.92;490.365;490.71;823;490.723
29.11.2021;10:13:00-000;490.67;490.67;490.52;490.52;879;490.534
29.11.2021;10:14:00-000;490.855;490.855;490.855;490.855;117;490.863
29.11.2021;10:17:00-000;490.47;490.47;490.4;490.4;581;490.38
29.11.2021;10:18:00-000;490.6;490.6;490.6;490.6;633;490.581
29.11.2021;10:19:00-000;490.755;490.755;490.755;490.755;108;490.767
29.11.2021;10:22:00-000;490.76;490.76;490.76;490.76;121;490.749
29.11.2021;10:24:00-000;491.25;491.75;491.25;491.665;2902;491.575
29.11.2021;10:25:00-000;491.07;491.365;490.76;490.815;1565;490.94
29.11.2021;10:27:00-000;490.78;490.78;490.78;490.78;281;490.383
29.11.2021;10:31:00-000;489.79;489.925;489.79;489.925;604;489.834
29.11.2021;10:35:00-000;490.16;490.265;490.16;490.265;732;490.162
29.11.2021;10:37:00-000;489.82;489.82;489.82;489.82;708;489.905
29.11.2021;10:41:00-000;489.61;489.61;489.19;489.19;468;489.37
29.11.2021;10:43:00-000;488.98;489.315;488.98;489.315;356;489.182
29.11.2021;10:44:00-000;489.47;489.66;489.47;489.66;385;489.579
29.11.2021;10:47:00-000;489.52;489.52;489.52;489.52;259;489.599
29.11.2021;10:50:00-000;488.755;488.755;488.755;488.755;339;488.7
29.11.2021;10:51:00-000;489.47;489.47;489.1;489.1;288;489.201
29.11.2021;10:52:00-000;489.39;490.075;489.305;489.6;952;489.664
29.11.2021;10:53:00-000;489.91;489.91;489.91;489.91;237;489.882
29.11.2021;10:54:00-000;489.54;489.905;489.54;489.72;1235;489.707
29.11.2021;10:55:00-000;490.03;490.29;489.55;490.29;1059;490.163
29.11.2021;10:56:00-000;490.285;490.285;489.92;489.92;536;489.959
29.11.2021;10:58:00-000;489.35;489.635;489.25;489.522;1699;489.366
29.11.2021;11:00:00-000;489.3;489.3;489.3;489.3;265;489.417
29.11.2021;11:02:00-000;489.66;489.71;489.66;489.71;373;489.674
29.11.2021;11:03:00-000;489.78;489.87;489.78;489.87;522;489.832
29.11.2021;11:04:00-000;490.08;490.08;490.08;490.08;295;490.092
29.11.2021;11:06:00-000;490.215;490.215;490.215;490.215;185;490.297
29.11.2021;11:10:00-000;490.425;490.425;490.425;490.425;150;490.451
29.11.2021;11:13:00-000;490.92;490.92;490.92;490.92;268;490.888
29.11.2021;11:21:00-000;491.57;491.57;491.57;491.57;403;491.597
29.11.2021;11:22:00-000;491.85;491.85;491.85;491.85;389;491.613
29.11.2021;11:23:00-000;491.69;492.048;491.4;491.825;2469;491.619
29.11.2021;11:30:00-000;492.055;492.25;491.66;492.25;1578;492.145
29.11.2021;11:33:00-000;492.995;493.27;492.94;492.94;695;493.005
29.11.2021;11:35:00-000;493.425;493.425;493.425;493.425;372;493.221
29.11.2021;11:36:00-000;493.415;493.415;493.415;493.415;146;493.38
29.11.2021;11:43:00-000;493.95;494.15;493.95;494.15;452;493.996
29.11.2021;11:45:00-000;494.15;494.15;494.15;494.15;268;494.166
29.11.2021;11:49:00-000;494.02;494.02;493.63;493.63;1023;493.721
29.11.2021;11:52:00-000;493.405;493.71;493.405;493.46;471;493.55
29.11.2021;11:53:00-000;493.765;493.765;493.765;493.765;108;493.775
29.11.2021;11:59:00-000;494.13;494.13;493.88;493.88;461;494.086
29.11.2021;12:00:00-000;493.87;493.87;493.87;493.87;599;493.88
29.11.2021;12:02:00-000;493.62;493.62;493.62;493.62;314;493.662
29.11.2021;12:05:00-000;494;494;494;494;342;494.003
29.11.2021;12:08:00-000;493.85;493.85;493.82;493.82;941;493.845
29.11.2021;12:09:00-000;493.86;493.86;493.86;493.86;157;493.738
29.11.2021;12:15:00-000;493.53;493.53;493.53;493.53;354;493.655
29.11.2021;12:19:00-000;493.81;494.03;493.81;494.03;535;493.862
29.11.2021;12:20:00-000;493.83;493.83;493.83;493.83;412;493.93
29.11.2021;12:21:00-000;494.03;494.03;494.03;494.03;120;494.065
29.11.2021;12:24:00-000;494.38;494.38;494.38;494.38;178;494.463
29.11.2021;12:25:00-000;494.16;494.16;494.16;494.16;658;494.257
29.11.2021;12:26:00-000;494.1;494.1;494.1;494.1;179;494.022
29.11.2021;12:27:00-000;494.18;494.18;494.18;494.18;118;494.139
29.11.2021;12:28:00-000;494.25;494.25;494.25;494.25;385;494.174
29.11.2021;12:30:00-000;494.85;494.85;494.625;494.625;246;494.744
29.11.2021;12:32:00-000;494.79;494.87;494.68;494.68;834;494.715
29.11.2021;12:34:00-000;494.765;494.765;494.765;494.765;672;494.774
29.11.2021;12:35:00-000;494.588;494.588;494.588;494.588;218;494.81
29.11.2021;12:38:00-000;495.13;495.13;495.13;495.13;129;495.132
29.11.2021;12:43:00-000;495.04;495.05;495.04;495.05;494;495.013
29.11.2021;12:44:00-000;495.56;495.58;495.39;495.39;498;495.489
29.11.2021;12:45:00-000;495.48;495.48;495.45;495.45;401;495.556
29.11.2021;12:46:00-000;496;496;495.83;495.83;966;495.78
29.11.2021;12:52:00-000;495.53;495.53;495.46;495.46;558;495.477
29.11.2021;12:56:00-000;495.3;495.3;495.3;495.3;112;495.284
29.11.2021;12:57:00-000;495.58;495.58;495.58;495.58;402;495.552
29.11.2021;12:58:00-000;495.345;495.58;495.345;495.58;629;495.467
29.11.2021;12:59:00-000;495.52;495.52;495.52;495.52;124;495.564
29.11.2021;13:00:00-000;495.77;495.77;495.77;495.77;508;495.761
29.11.2021;13:02:00-000;495.855;495.855;495.855;495.855;359;495.774
29.11.2021;13:03:00-000;495.82;495.89;495.82;495.83;749;495.849
29.11.2021;13:06:00-000;496.09;496.09;496.09;496.09;169;496.074
29.11.2021;13:08:00-000;496.005;496.34;496.005;496.34;399;496.272
29.11.2021;13:09:00-000;496.49;496.51;496.49;496.51;548;496.555
29.11.2021;13:12:00-000;496.29;496.55;496.29;496.55;973;496.445
29.11.2021;13:14:00-000;495.99;496.03;495.71;495.71;611;495.972
29.11.2021;13:18:00-000;495.145;495.145;495.145;495.145;268;494.999
29.11.2021;13:20:00-000;495.475;495.475;495.475;495.475;285;495.417
29.11.2021;13:23:00-000;495.425;495.44;495.425;495.44;267;495.438
29.11.2021;13:24:00-000;495.64;495.64;495.64;495.64;110;495.635
29.11.2021;13:25:00-000;495.49;495.49;495.49;495.49;187;495.478
29.11.2021;13:26:00-000;495.29;495.42;495.04;495.42;749;495.231
29.11.2021;13:28:00-000;495.16;495.16;495.16;495.16;559;495.099
29.11.2021;13:30:00-000;495.5;495.5;495.325;495.325;327;495.401
29.11.2021;13:33:00-000;495.78;495.78;495.78;495.78;249;495.78
29.11.2021;13:35:00-000;495.5;495.775;495.4;495.775;595;495.595
29.11.2021;13:37:00-000;495.43;495.43;495.43;495.43;221;495.447
29.11.2021;13:39:00-000;495.01;495.01;495.01;495.01;235;495.056
