Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.8;44.8;44.8;44.8;1751;44.8
29.11.2021;09:36:00-000;44.43;44.43;44.43;44.43;100;44.43
29.11.2021;09:46:00-000;44.35;44.35;44.35;44.35;180;44.3453
29.11.2021;09:47:00-000;44.3101;44.3101;44.3101;44.3101;429;44.3101
29.11.2021;09:59:00-000;44.3666;44.3666;44.3666;44.3666;200;44.3666
29.11.2021;10:00:00-000;44.3456;44.3456;44.3456;44.3456;1464;44.3456
29.11.2021;10:01:00-000;44.36;44.36;44.36;44.36;103;44.3605
29.11.2021;10:04:00-000;44.339;44.339;44.339;44.339;156;44.3391
29.11.2021;10:05:00-000;44.32;44.32;44.32;44.32;100;44.32
29.11.2021;10:06:00-000;44.3;44.3;44.3;44.3;135;44.3
29.11.2021;10:14:00-000;44.32;44.32;44.32;44.32;100;44.32
29.11.2021;10:15:00-000;44.32;44.32;44.32;44.32;100;44.32
29.11.2021;10:36:00-000;44.23;44.23;44.23;44.23;125;44.23
29.11.2021;10:44:00-000;44.1473;44.1473;44.1473;44.1473;820;44.1473
29.11.2021;10:50:00-000;44.1;44.11;44.1;44.11;1794;44.105
29.11.2021;10:51:00-000;44.1112;44.1112;44.1112;44.1112;603;44.1137
29.11.2021;10:56:00-000;44.15;44.15;44.15;44.15;246;44.1511
29.11.2021;11:08:00-000;44.22;44.22;44.22;44.22;100;44.22
29.11.2021;11:09:00-000;44.22;44.22;44.22;44.22;240;44.2228
29.11.2021;11:13:00-000;44.25;44.25;44.25;44.25;110;44.2509
29.11.2021;11:15:00-000;44.2763;44.2763;44.2763;44.2763;107;44.2763
29.11.2021;11:17:00-000;44.28;44.28;44.2747;44.2747;1284;44.2774
29.11.2021;11:30:00-000;44.2;44.2387;44.2;44.2387;941;44.2248
29.11.2021;11:31:00-000;44.245;44.245;44.245;44.245;237;44.2401
29.11.2021;11:33:00-000;44.19;44.19;44.19;44.19;112;44.19
29.11.2021;11:42:00-000;44.25;44.25;44.25;44.25;400;44.25
29.11.2021;11:47:00-000;44.265;44.265;44.265;44.265;100;44.265
29.11.2021;11:48:00-000;44.28;44.28;44.25;44.25;2652;44.2782
29.11.2021;11:49:00-000;44.255;44.255;44.255;44.255;100;44.255
29.11.2021;11:59:00-000;44.29;44.29;44.29;44.29;103;44.2897
29.11.2021;12:02:00-000;44.3;44.3;44.3;44.3;300;44.3
29.11.2021;12:03:00-000;44.2985;44.2985;44.2985;44.2985;675;44.2985
29.11.2021;12:06:00-000;44.3207;44.3207;44.3207;44.3207;110;44.3207
29.11.2021;12:09:00-000;44.345;44.345;44.345;44.345;700;44.345
29.11.2021;12:10:00-000;44.35;44.35;44.34;44.34;1926;44.3422
