Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;159.03;159.03;159.03;159.03;185;159.057
29.11.2021;07:26:00-000;159.65;159.65;159.65;159.65;157;159.653
29.11.2021;07:56:00-000;159.3;159.3;159.3;159.3;1100;159.317
29.11.2021;08:00:00-000;159.43;159.971;159.43;159.48;1846;159.602
29.11.2021;08:02:00-000;159.48;159.48;159.48;159.48;346;159.467
29.11.2021;08:13:00-000;159.5;159.5;159.5;159.5;199;159.502
29.11.2021;08:14:00-000;159.32;159.32;159.32;159.32;381;159.336
29.11.2021;08:49:00-000;159.973;159.973;159.973;159.973;107;159.97
29.11.2021;08:51:00-000;160;160;160;160;100;160
29.11.2021;09:00:00-000;159.72;159.72;159.72;159.72;610;159.723
29.11.2021;09:04:00-000;159.72;159.92;159.72;159.92;304;159.856
29.11.2021;09:07:00-000;159.95;159.95;159.95;159.95;219;159.946
29.11.2021;09:09:00-000;159.97;159.97;159.97;159.97;160;159.97
29.11.2021;09:15:00-000;159.95;159.95;159.95;159.95;196;159.927
29.11.2021;09:17:00-000;159.8;159.8;159.8;159.8;463;159.801
29.11.2021;09:18:00-000;159.8;159.8;159.8;159.8;622;159.799
29.11.2021;09:19:00-000;159.8;159.8;159.8;159.8;428;159.8
29.11.2021;09:20:00-000;159.8;159.8;159.8;159.8;618;159.809
29.11.2021;09:24:00-000;159.99;159.99;159.99;159.99;175;159.937
29.11.2021;09:26:00-000;159.99;160;159.99;160;737;159.997
29.11.2021;09:27:00-000;160.1;160.1;160.1;160.1;1179;160.086
29.11.2021;09:28:00-000;160.12;160.12;160.12;160.12;684;160.143
29.11.2021;09:29:00-000;160.15;160.15;159.36;159.36;1904;159.82
29.11.2021;09:30:00-000;159.5;159.65;159.3;159.56;151740;159.492
29.11.2021;09:31:00-000;159.53;159.59;158.42;158.91;66442;158.92
29.11.2021;09:32:00-000;158.945;158.945;158.49;158.84;22450;158.768
29.11.2021;09:33:00-000;158.82;159;158.665;158.955;31110;158.845
29.11.2021;09:34:00-000;158.95;159.18;158.63;159.11;23455;158.943
29.11.2021;09:35:00-000;159.11;159.26;159.09;159.13;8692;159.169
29.11.2021;09:36:00-000;159.1;159.29;159.05;159.15;16291;159.165
29.11.2021;09:37:00-000;159.17;159.25;158.98;159.025;16359;159.116
29.11.2021;09:38:00-000;159.05;159.15;158.937;159.075;17254;159.049
29.11.2021;09:39:00-000;159.1;159.24;159.03;159.054;18625;159.13
29.11.2021;09:40:00-000;159.02;159.115;158.95;159.051;16301;159.039
29.11.2021;09:41:00-000;159.09;159.26;159.05;159.26;12317;159.149
29.11.2021;09:42:00-000;159.24;159.35;159.13;159.18;24614;159.217
29.11.2021;09:43:00-000;159.23;159.4;159.23;159.335;12413;159.325
29.11.2021;09:44:00-000;159.33;159.43;159.29;159.305;25311;159.343
29.11.2021;09:45:00-000;159.33;159.53;159.31;159.48;23689;159.447
29.11.2021;09:46:00-000;159.51;159.75;159.478;159.478;19874;159.589
29.11.2021;09:47:00-000;159.48;159.52;159.37;159.39;14582;159.46
29.11.2021;09:48:00-000;159.39;159.53;159.35;159.5;16788;159.447
29.11.2021;09:49:00-000;159.48;159.52;159.211;159.24;16448;159.412
29.11.2021;09:50:00-000;159.25;159.36;159.11;159.27;20482;159.206
29.11.2021;09:51:00-000;159.24;159.341;159.17;159.23;13400;159.235
29.11.2021;09:52:00-000;159.3;159.36;159.2;159.21;19359;159.294
29.11.2021;09:53:00-000;159.2;159.25;159.093;159.16;21518;159.17
29.11.2021;09:54:00-000;159.16;159.16;159.07;159.11;14474;159.12
29.11.2021;09:55:00-000;159.13;159.14;159.02;159.13;21149;159.083
29.11.2021;09:56:00-000;159.21;159.35;159.2;159.26;14460;159.258
29.11.2021;09:57:00-000;159.285;159.31;159.12;159.137;15942;159.239
29.11.2021;09:58:00-000;159.13;159.29;159.13;159.22;13990;159.196
29.11.2021;09:59:00-000;159.22;159.46;159.189;159.44;25721;159.297
29.11.2021;10:00:00-000;159.41;159.41;159.29;159.31;12040;159.349
29.11.2021;10:01:00-000;159.3;159.41;159.23;159.265;18933;159.314
29.11.2021;10:02:00-000;159.27;159.345;159.24;159.322;15689;159.304
29.11.2021;10:03:00-000;159.32;159.33;159.16;159.24;14864;159.245
29.11.2021;10:04:00-000;159.25;159.37;159.23;159.35;11481;159.312
29.11.2021;10:05:00-000;159.32;159.345;159.15;159.15;1777248;159.498
29.11.2021;10:06:00-000;159.16;159.17;159.1;159.13;11861;159.138
29.11.2021;10:07:00-000;159.16;159.37;159.16;159.36;23738;159.259
29.11.2021;10:08:00-000;159.36;159.39;159.28;159.33;10870;159.339
29.11.2021;10:09:00-000;159.32;159.606;159.31;159.59;73638;159.498
29.11.2021;10:10:00-000;159.59;159.615;159.33;159.44;14003;159.504
29.11.2021;10:11:00-000;159.44;159.46;159.36;159.36;11494;159.409
29.11.2021;10:12:00-000;159.34;159.49;159.33;159.485;7422;159.425
