Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:24:00-000;2.72;2.72;2.71;2.71;500;2.7145
29.11.2021;04:31:00-000;2.78;2.78;2.78;2.78;906;2.7799
29.11.2021;04:32:00-000;2.71;2.71;2.71;2.71;557;2.71
29.11.2021;05:18:00-000;2.73;2.73;2.73;2.73;1393;2.7393
29.11.2021;05:35:00-000;2.75;2.75;2.74;2.74;621;2.7516
29.11.2021;06:33:00-000;2.79;2.79;2.77;2.77;308;2.7795
29.11.2021;06:34:00-000;2.79;2.79;2.79;2.79;514;2.79
29.11.2021;08:05:00-000;2.99;2.99;2.99;2.99;1601;2.99
29.11.2021;08:25:00-000;2.97;2.97;2.97;2.97;167;2.97
29.11.2021;08:45:00-000;2.85;2.85;2.85;2.85;169;2.85
29.11.2021;08:55:00-000;2.84;2.84;2.84;2.84;400;2.84
29.11.2021;08:56:00-000;2.83;2.83;2.83;2.83;2900;2.83
29.11.2021;09:00:00-000;2.84;2.84;2.84;2.84;1250;2.84
29.11.2021;09:02:00-000;2.84;2.84;2.84;2.84;1240;2.84
29.11.2021;09:05:00-000;2.88;2.89;2.88;2.89;400;2.8875
29.11.2021;09:09:00-000;2.8401;2.8401;2.8401;2.8401;506;2.8401
29.11.2021;09:10:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;09:12:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;09:13:00-000;2.95;2.95;2.95;2.95;5000;2.95
29.11.2021;09:16:00-000;2.95;2.95;2.95;2.95;250;2.95
29.11.2021;09:20:00-000;2.95;2.95;2.95;2.95;701;2.95
29.11.2021;09:30:00-000;2.9;2.93;2.8645;2.8645;3937;2.8999
29.11.2021;09:31:00-000;2.89;2.89;2.863;2.863;1260;2.878
29.11.2021;09:32:00-000;2.8899;2.8899;2.8899;2.8899;1325;2.8895
29.11.2021;09:33:00-000;2.8797;2.8797;2.83;2.83;5551;2.8418
29.11.2021;09:35:00-000;2.8;2.8;2.74;2.74;4358;2.7728
29.11.2021;09:36:00-000;2.75;2.77;2.73;2.73;2665;2.7416
29.11.2021;09:37:00-000;2.7332;2.7332;2.7332;2.7332;505;2.7335
29.11.2021;09:38:00-000;2.7699;2.77;2.7699;2.77;388;2.767
29.11.2021;09:39:00-000;2.75;2.7625;2.75;2.7625;601;2.7521
29.11.2021;09:40:00-000;2.755;2.77;2.74;2.75;7557;2.7631
29.11.2021;09:41:00-000;2.7865;2.788;2.78;2.78;719;2.7844
29.11.2021;09:42:00-000;2.79;2.79;2.78;2.79;1966;2.7895
29.11.2021;09:45:00-000;2.75;2.75;2.74;2.74;2688;2.7415
29.11.2021;09:46:00-000;2.73;2.75;2.73;2.75;1136;2.7427
29.11.2021;09:47:00-000;2.735;2.735;2.735;2.735;522;2.7351
29.11.2021;09:48:00-000;2.7487;2.7487;2.7201;2.7305;2892;2.7314
29.11.2021;09:49:00-000;2.7217;2.725;2.71;2.7116;3941;2.7191
29.11.2021;09:50:00-000;2.72;2.78;2.72;2.78;4756;2.7305
29.11.2021;09:51:00-000;2.78;2.78;2.77;2.77;5432;2.7736
29.11.2021;09:52:00-000;2.77;2.77;2.77;2.77;4790;2.77
29.11.2021;09:54:00-000;2.7501;2.7501;2.7501;2.7501;4004;2.7501
29.11.2021;09:56:00-000;2.7214;2.7214;2.7214;2.7214;402;2.7215
29.11.2021;09:57:00-000;2.74;2.74;2.74;2.74;309;2.7399
29.11.2021;09:58:00-000;2.74;2.74;2.74;2.74;697;2.74
29.11.2021;09:59:00-000;2.7409;2.75;2.74;2.75;4307;2.7485
29.11.2021;10:00:00-000;2.75;2.75;2.75;2.75;450;2.75
29.11.2021;10:03:00-000;2.78;2.78;2.78;2.78;207;2.7807
29.11.2021;10:05:00-000;2.79;2.79;2.79;2.79;136;2.79
29.11.2021;10:08:00-000;2.7796;2.7796;2.7796;2.7796;1900;2.7796
29.11.2021;10:09:00-000;2.775;2.78;2.76;2.78;2675;2.7703
29.11.2021;10:11:00-000;2.7794;2.7794;2.7794;2.7794;600;2.7794
29.11.2021;10:14:00-000;2.7798;2.78;2.7798;2.78;3280;2.7799
29.11.2021;10:21:00-000;2.7983;2.8;2.7983;2.8;517;2.7993
